100
Atoms. Timestep: 1961700000
1 0.00730069 -0.0420545 -0.0224593
1 0.451441 -0.606509 -0.720893
1 1.26676 -1.03818 -0.325742
1 1.82113 -0.298739 0.0598026
1 2.35195 -0.269568 -0.79706
1 2.53095 -1.15388 -1.24133
1 2.92796 -0.682624 -0.459714
1 2.0699 -1.18757 -0.333916
1 1.12809 -0.847984 -0.389806
1 1.10059 -0.732974 -1.38397
1 0.449211 -0.163684 -0.865046
1 -0.223315 -0.873643 -1.09624
1 -1.01104 -0.886894 -1.71151
1 -0.0275001 -0.727813 -1.63009
1 -0.0432389 -1.36478 -0.856164
1 0.91235 -1.35843 -1.14395
1 0.255282 -1.10764 -1.84912
1 0.556085 -1.31434 -2.77812
1 1.44509 -1.03737 -3.15014
1 1.38736 -2.03304 -3.18466
1 1.50619 -2.53178 -4.0456
1 1.04964 -3.22677 -4.59492
1 1.96107 -2.82239 -4.53439
1 1.24234 -2.18841 -4.25172
1 0.260364 -2.14687 -4.439
1 -0.223197 -2.23047 -3.56554
1 -0.375463 -2.5898 -2.64416
1 0.394958 -3.21653 -2.77128
1 0.154145 -4.0641 -3.24607
1 -0.425063 -4.79797 -3.60434
1 -0.292899 -5.1913 -2.69687
1 -0.444872 -4.43384 -3.3277
1 -0.13558 -4.51474 -2.37976
1 -0.338113 -4.17361 -3.2935
1 0.120577 -3.44968 -2.77668
1 -0.483265 -3.58188 -3.56726
1 -0.0113364 -3.69832 -2.69236
1 -0.663159 -3.5242 -3.42646
1 -0.43135 -2.91688 -4.18266
1 -0.1462 -3.47102 -4.97196
1 -0.784436 -3.48269 -4.19892
1 -0.834466 -4.04281 -5.03494
1 -0.750063 -4.88305 -4.48678
1 -0.64828 -3.9083 -4.7046
1 -0.363393 -2.95385 -4.56638
1 -0.0846877 -1.9915 -4.61935
1 0.484369 -1.61359 -3.88366
1 -0.38954 -1.34921 -3.47013
1 -1.38451 -1.4057 -3.37058
1 -1.78855 -1.2224 -2.47119
1 -0.974868 -0.73763 -2.79534
1 -0.775689 -0.0600252 -2.08188
1 -0.0771713 -0.754121 -2.2933
1 0.916912 -0.790344 -2.34881
1 0.605014 -1.17022 -1.48294
1 0.0644173 -1.33019 -0.660787
1 -0.244021 -2.26994 -0.842857
1 -0.605419 -1.4792 -1.33796
1 -1.50706 -1.87373 -1.12363
1 -1.97755 -1.39263 -1.87079
1 -1.3279 -1.16807 -2.58888
1 -1.00637 -1.68536 -3.38972
1 -0.135102 -2.11156 -3.13479
1 -0.263871 -1.47707 -2.36759
1 0.691623 -1.26763 -2.5785
1 -0.143758 -1.63616 -2.17561
1 -1.09954 -1.54745 -2.45682
1 -0.386195 -1.76493 -3.12262
1 -1.26694 -1.49812 -3.52787
1 -1.16781 -2.1983 -2.82399
1 -1.51934 -1.51067 -3.46714
1 -1.84209 -0.704658 -3.95207
1 -2.52068 -0.925028 -3.25883
1 -2.90117 -0.26015 -3.90472
1 -3.29304 0.397023 -3.26721
1 -2.81181 -0.0906055 -2.54171
1 -2.9667 0.60597 -1.8417
1 -2.18 0.744678 -2.43734
1 -2.73381 0.242266 -3.09441
1 -3.72026 0.312481 -2.94962
1 -2.86232 0.678998 -2.58242
1 -2.74177 0.256863 -1.67934
1 -3.09134 -0.568848 -1.23424
1 -2.66624 -0.0271631 -0.509998
1 -2.47329 -0.240547 -1.46853
1 -2.62195 -0.431898 -0.49521
1 -1.98325 -0.293427 0.257768
1 -2.88672 -0.0699738 0.618345
1 -3.24478 0.0713974 -0.300728
1 -2.6338 0.449776 -0.991716
1 -3.21937 -0.353378 -1.08546
1 -2.79437 0.54403 -1.04471
1 -2.28836 -0.319642 -1.083
1 -1.44133 0.181521 -1.27144
1 -1.35705 -0.701434 -1.7349
1 -1.58576 0.0304149 -1.08671
1 -0.69257 -0.0166942 -0.64879
1 -1.63438 -0.33417 -0.757214
1 -0.711651 0.0168794 -0.945072
1 -0.97 -0.265983 -0.0154254
