100
Atoms. Timestep: 1379300000
1 -0.0110118 -0.037452 -0.0146994
1 -0.930028 -0.274806 -0.340245
1 -0.968505 0.704145 -0.535248
1 -0.830129 -0.27673 -0.552617
1 -0.385479 -1.17275 -0.599453
1 -1.22547 -1.44606 -0.132363
1 -2.2045 -1.29389 -0.0190491
1 -3.00201 -1.76815 -0.398322
1 -2.07381 -2.00416 -0.114934
1 -1.76887 -1.99704 -1.07138
1 -1.24922 -1.1456 -1.1596
1 -0.503825 -0.498794 -1.00798
1 -1.23554 -0.953214 -0.487072
1 -1.33347 -0.697372 0.479114
1 -0.732051 -1.31377 -0.0391186
1 -0.307583 -2.22267 0.0137852
1 -0.289204 -2.67877 0.903555
1 -0.362396 -1.99498 1.63686
1 -0.771656 -1.74594 2.51478
1 0.183857 -1.45662 2.58607
1 0.542787 -0.520378 2.57766
1 -0.18374 -0.337484 3.24461
1 0.433614 -0.810869 3.88249
1 0.220504 -0.35692 4.74641
1 0.574708 -1.26952 4.95214
1 1.37184 -1.3626 5.53804
1 0.418055 -1.41472 5.84226
1 0.566803 -2.38274 6.03911
1 0.765166 -2.82967 6.91881
1 1.12546 -2.27919 7.67532
1 1.14941 -3.22107 8.0073
1 1.9519 -2.72593 7.66512
1 1.83673 -3.60136 8.14968
1 1.0887 -3.00436 7.86488
1 0.729108 -2.07218 7.83123
1 -0.185187 -1.81601 8.14457
1 -0.626604 -2.4254 7.49793
1 -0.0446032 -2.82278 8.2006
1 0.264372 -3.77761 8.21494
1 0.19187 -3.13691 7.46028
1 -0.0546362 -2.23521 7.10905
1 -0.305336 -1.32651 7.45117
1 -0.302256 -0.8991 6.55049
1 0.315387 -1.67109 6.48381
1 1.04302 -1.85924 7.15229
1 0.166274 -1.89393 6.67949
1 -0.236955 -1.626 5.8083
1 -0.942926 -1.72544 5.10594
1 -0.887512 -2.64278 4.69212
1 -1.74244 -2.33969 4.27637
1 -2.07511 -3.01367 3.61768
1 -1.43406 -2.49393 3.04366
1 -2.32561 -2.23469 2.67872
1 -1.37927 -2.55277 2.71108
1 -0.530448 -2.0863 2.45093
1 0.291616 -1.86247 1.92927
1 -0.0677015 -1.09966 2.48422
1 -0.604402 -1.24967 1.65316
1 -0.950197 -0.762701 0.85
1 -1.84747 -0.836811 1.28413
1 -1.95358 -0.412251 0.387216
1 -2.87529 -0.205404 0.0742862
1 -3.82659 -0.483053 -0.0236984
1 -3.02947 -1.08771 -0.0134156
1 -2.77775 -0.596323 -0.844689
1 -2.58516 -0.275655 0.0850732
1 -2.58762 -0.228103 1.08781
1 -1.68031 -0.626899 0.929971
1 -2.06799 0.285824 0.7961
1 -1.88835 -0.432545 0.121611
1 -1.96971 0.413311 0.652829
1 -1.32018 0.610124 -0.0860613
1 -1.45918 0.941479 0.850892
1 -1.46506 -0.0409422 0.634033
1 -1.97138 -0.841378 0.935408
1 -1.62971 -0.26088 0.195208
1 -0.769012 0.248883 0.148554
1 -1.65853 -0.20396 0.276054
1 -1.84125 -0.435028 -0.678769
1 -2.33953 0.100001 -1.36831
1 -2.02951 0.355976 -0.452552
1 -2.35559 1.29357 -0.35578
1 -2.65126 1.42625 0.588564
1 -2.21783 0.775049 -0.0331296
1 -1.7699 1.65119 0.13595
1 -2.66326 1.21775 0.217985
1 -3.51987 0.957619 -0.226182
1 -2.55262 1.1733 -0.114286
1 -2.51742 0.175348 -0.238147
1 -3.11825 0.531772 -0.946825
1 -2.3905 0.108915 -0.407378
1 -2.60227 1.07379 -0.245562
1 -2.00485 1.41417 0.482338
1 -1.51608 0.597699 0.187063
1 -2.18118 -0.151426 0.194257
1 -2.36718 0.40874 -0.611525
1 -2.23379 -0.112132 -1.45138
1 -1.65522 -0.476582 -0.721477
1 -0.705163 -0.801508 -0.779735
1 0.203493 -0.406598 -0.907467
