100
Atoms. Timestep: 1883500000
1 0.0157437 0.002524 0.0302373
1 -0.0305624 0.102399 1.02453
1 0.260758 0.63603 1.8192
1 0.695433 0.0599789 2.51239
1 1.21028 0.63694 3.14704
1 1.74374 -0.0499802 2.65319
1 1.61682 0.555726 1.86865
1 1.30608 1.05667 1.05149
1 2.19942 0.644707 1.23854
1 2.6949 0.890544 0.407265
1 1.92935 1.2272 0.972994
1 2.77819 1.71913 1.14952
1 2.48339 1.91194 2.0841
1 2.92374 1.10628 1.68346
1 3.02513 1.92872 1.12375
1 3.38067 1.27103 1.79037
1 3.89513 1.44221 0.948434
1 4.0368 0.870355 0.13771
1 4.32685 1.8109 -0.037903
1 4.41385 0.902625 0.390127
1 4.39973 1.70986 -0.200982
1 5.38119 1.55417 -0.166336
1 5.17299 1.08534 -1.02611
1 5.3467 1.16599 -2.00314
1 4.55471 1.72973 -1.75995
1 5.52893 1.94052 -1.86774
1 5.44763 1.02536 -2.26606
1 5.04336 0.123863 -2.42306
1 5.79764 -0.437074 -2.07736
1 6.73741 -0.52151 -1.74816
1 5.76575 -0.636 -1.55226
1 6.57958 -0.938962 -2.04632
1 7.23162 -0.511326 -2.66696
1 7.98369 0.116753 -2.86831
1 7.26204 -0.36261 -3.36783
1 6.33199 -0.0164909 -3.28503
1 5.46751 0.415545 -3.02843
1 4.64021 0.961521 -2.8623
1 3.86274 1.38874 -3.3302
1 3.30631 1.04154 -2.56921
1 4.03301 1.26397 -1.92034
1 3.45439 0.982868 -1.14845
1 4.16216 0.294937 -1.2997
1 4.59211 1.14978 -1.58105
1 4.83976 0.246924 -1.93605
1 4.12755 0.828507 -2.34746
1 4.32007 1.75364 -2.03305
1 3.5411 2.36044 -2.19837
1 3.46746 1.3768 -1.99955
1 3.4738 2.19338 -1.42249
1 2.83868 1.4183 -1.46352
1 2.62942 0.880583 -0.645454
1 3.12456 0.611502 -1.46955
1 2.17436 0.37361 -1.25594
1 2.1971 -0.455663 -1.8224
1 2.15365 -1.45393 -1.87665
1 1.84051 -0.661791 -1.35875
1 1.91661 -0.504549 -2.342
1 2.77431 -0.488368 -2.86904
1 2.86444 -0.203534 -1.91217
1 2.24699 -0.891969 -2.29444
1 2.24561 -1.13641 -1.32491
1 2.21381 -2.09958 -1.59375
1 2.81618 -2.58135 -2.23384
1 3.50417 -3.06735 -2.76936
1 3.78389 -2.12153 -2.57312
1 4.04548 -1.40888 -1.9268
1 3.98927 -0.785738 -2.69878
1 3.43272 0.00887839 -2.94388
1 3.05434 0.761792 -3.48306
1 3.12854 -0.228922 -3.6353
1 2.24146 -0.312806 -3.17291
1 1.39113 -0.800079 -2.93546
1 2.19161 -0.211198 -2.91418
1 1.48058 0.0863848 -2.28463
1 1.87673 -0.79877 -2.48684
1 1.55536 -1.73236 -2.33861
1 1.26477 -2.54002 -1.82331
1 0.589949 -3.27654 -1.89381
1 0.489784 -3.72387 -1.00517
1 0.436297 -2.7556 -0.758196
1 0.229921 -3.40741 -1.48468
1 1.14289 -3.17907 -1.14118
1 0.527535 -2.67953 -1.74141
1 0.278927 -2.92357 -2.67526
1 0.320682 -2.20321 -3.36774
1 1.19838 -2.04536 -3.8107
1 1.09021 -1.17081 -3.34578
1 1.21582 -0.229586 -3.04678
1 1.03872 -0.106309 -4.01915
1 0.425371 -0.86453 -3.77917
1 0.862399 -0.106874 -3.3003
1 1.58382 0.492811 -2.9444
1 1.90438 -0.139065 -2.24247
1 1.23082 -0.205516 -1.50757
1 0.354241 0.0247294 -1.93704
1 0.5714 -0.44323 -1.08287
1 -0.0821114 0.287442 -0.874749
1 0.826859 0.605971 -0.615204
1 0.98141 -0.235899 -0.108885
