100
Atoms. Timestep: 1748100000
1 -0.00569645 -0.0220547 -0.0290684
1 0.676684 -0.74611 -0.0776952
1 -0.228557 -0.347693 0.104523
1 -0.290704 -1.29853 -0.189529
1 -0.977068 -0.58952 -0.331224
1 -1.29991 -0.0106602 0.409215
1 -2.03597 -0.10706 -0.255781
1 -2.16374 -0.011447 0.729136
1 -1.73114 0.508272 1.46202
1 -0.919837 1.07835 1.56015
1 -1.90914 1.18256 1.44742
1 -2.59952 0.464995 1.33152
1 -2.61353 0.912379 2.22734
1 -3.4012 1.06406 1.63175
1 -3.62064 2.03263 1.67586
1 -2.99799 2.60163 1.13658
1 -3.35383 1.66367 1.08216
1 -2.44011 2.00994 0.881396
1 -2.19175 2.4683 1.73472
1 -1.98552 1.95456 2.56506
1 -1.59288 1.13601 2.15005
1 -1.76926 1.06405 1.17363
1 -1.96983 1.51071 2.04969
1 -2.13641 0.539339 1.93301
1 -2.12645 -0.314205 1.41677
1 -2.84411 0.255061 1.02672
1 -2.66787 0.597703 0.107685
1 -2.97821 -0.309095 0.359323
1 -2.73431 -0.419669 -0.604584
1 -3.36705 -0.809226 0.0646632
1 -3.75854 0.0605042 -0.232865
1 -2.81082 0.213321 -0.503052
1 -3.71287 0.211603 -0.0787289
1 -3.53508 -0.724156 0.228742
1 -3.67684 -1.0185 -0.717677
1 -2.99561 -1.54018 -0.217456
1 -2.3743 -2.31109 -0.398382
1 -3.11732 -2.66685 -0.963186
1 -4.04508 -2.43068 -0.669143
1 -3.84983 -1.58491 -1.16967
1 -3.39609 -1.67102 -2.06781
1 -4.3714 -1.42899 -2.08216
1 -4.35884 -2.38904 -1.78477
1 -5.05257 -2.65094 -2.46183
1 -5.28363 -2.88854 -1.51508
1 -5.0612 -3.12212 -2.45837
1 -4.22767 -2.93203 -2.97986
1 -4.58817 -2.50045 -3.80249
1 -5.25075 -2.68551 -3.08137
1 -5.02995 -2.48826 -2.1306
1 -5.43252 -1.8949 -1.43938
1 -6.36818 -1.70363 -1.13957
1 -7.1148 -1.69744 -0.46819
1 -6.27562 -1.21134 -0.720593
1 -7.21703 -0.941988 -0.523336
1 -7.23908 -1.56358 0.260434
1 -7.89803 -1.14895 -0.367671
1 -8.51309 -1.52476 -1.06319
1 -9.33966 -0.960406 -0.929959
1 -8.44422 -0.634198 -0.624303
1 -7.74809 -0.100909 -1.09843
1 -8.55029 -0.25312 -1.67528
1 -8.35664 0.477763 -2.32719
1 -9.1453 1.09447 -2.40618
1 -9.11897 1.98142 -2.8712
1 -9.99482 2.46796 -2.91019
1 -9.44196 3.12649 -2.39619
1 -8.53706 2.95282 -2.78014
1 -8.79772 2.85534 -1.81368
1 -7.92145 2.69572 -1.35426
1 -8.15962 1.73577 -1.17977
1 -7.80159 1.37024 -2.04652
1 -6.88454 1.53919 -1.69623
1 -6.11829 1.49092 -1.05406
1 -6.96028 1.26354 -1.55539
1 -6.76841 1.86042 -0.780618
1 -7.03126 1.89883 0.176519
1 -6.72152 0.954404 0.077757
1 -6.51097 0.922418 -0.89748
1 -5.90301 0.58147 -0.181114
1 -6.0177 1.47318 -0.630445
1 -6.15129 2.4602 -0.684037
1 -7.13539 2.63159 -0.649231
1 -6.20656 2.2899 -0.432971
1 -6.62467 2.41638 -1.33438
1 -5.73406 2.7168 -1.00437
1 -5.41389 1.79323 -1.22917
1 -5.70557 0.846445 -1.10547
1 -5.08882 0.669088 -0.347777
1 -4.62227 0.0313613 0.277414
1 -4.17561 -0.15193 1.15483
1 -3.32487 -0.157487 1.67231
1 -2.64512 -0.878527 1.57964
1 -2.28634 -1.65385 1.07696
1 -2.64289 -1.31884 0.204703
1 -3.14919 -0.547036 0.600488
1 -2.90792 0.264625 1.12246
1 -2.02616 0.306092 0.654343
1 -1.0935 0.490218 0.347879
1 -0.849954 0.124814 -0.549253
