100
Atoms. Timestep: 1115800000
1 -0.0138121 0.00536708 -0.00912889
1 -0.840915 0.542222 0.131238
1 0.0614888 0.534859 -0.296921
1 0.566388 0.629121 -1.15622
1 0.863696 0.432627 -0.215249
1 0.888582 -0.520862 -0.524904
1 1.10743 -1.16991 0.200278
1 0.696797 -0.263795 0.133909
1 0.317446 -1.13101 0.436808
1 1.09179 -1.29389 1.05083
1 0.509866 -0.854201 1.74815
1 0.538574 -1.7231 1.23385
1 0.476178 -2.57855 1.74908
1 -0.454862 -2.77272 1.41417
1 -1.22171 -2.53086 1.99987
1 -0.969035 -2.65806 1.04353
1 -1.15269 -2.82133 2.01001
1 -0.632901 -2.0921 2.4577
1 -1.63147 -2.14474 2.39565
1 -1.30167 -1.21171 2.53073
1 -2.22314 -1.5997 2.63722
1 -3.12254 -2.03571 2.71696
1 -2.46957 -1.2827 2.85214
1 -1.55226 -1.64999 2.66662
1 -1.77766 -1.07519 1.8762
1 -2.75519 -1.28115 1.83719
1 -3.29272 -0.680542 2.42753
1 -2.52208 -0.277735 2.93098
1 -1.61332 -0.627758 2.755
1 -0.959217 -0.324853 3.44619
1 -1.49554 0.514263 3.33395
1 -1.66724 1.48441 3.47835
1 -0.784513 1.85367 3.17916
1 -0.627929 0.914766 2.87829
1 -0.488887 1.88321 2.67418
1 0.313416 2.25728 2.22226
1 0.839237 3.10593 2.20792
1 1.71504 2.67496 1.99169
1 1.3565 2.76478 2.91994
1 1.04121 1.85764 3.19377
1 1.23078 2.56651 3.87558
1 0.921355 3.51887 3.87313
1 0.88066 2.56473 4.17125
1 -0.0309496 2.64943 4.58053
1 0.411296 3.20899 3.87596
1 0.90911 3.86378 4.45516
1 0.938294 3.82139 3.45401
1 1.77188 3.29542 3.30748
1 2.60805 3.81171 3.50609
1 2.89589 4.00824 4.44316
1 1.95833 3.67793 4.3193
1 0.99631 3.91759 4.15403
1 1.1629 4.40403 3.30102
1 1.99689 4.72075 3.75522
1 2.07344 3.74095 3.56946
1 1.94672 4.72681 3.6883
1 1.74178 3.79554 3.37946
1 1.11444 3.288 2.78914
1 0.937283 2.42471 2.31789
1 1.28093 2.4588 3.26445
1 0.741031 1.61447 3.24916
1 0.913107 2.23734 4.01399
1 0.119735 2.83579 4.02642
1 -0.50382 2.0557 3.89787
1 -0.601292 1.68718 4.82094
1 -1.27376 2.20945 5.35181
1 -0.516433 2.36127 5.97938
1 -0.356929 1.94687 5.08764
1 -0.656705 1.23041 4.45671
1 -0.464438 2.17375 4.17837
1 -0.227984 1.33053 4.66353
1 0.663987 1.46685 5.10782
1 1.52491 1.79762 4.7364
1 1.3063 2.75181 4.54052
1 1.15727 1.7599 4.5921
1 1.48896 2.30041 3.82147
1 1.38133 1.32775 4.04784
1 0.420108 1.33156 4.34584
1 -0.133724 0.601527 4.75883
1 -0.980618 0.51653 5.27852
1 -1.94734 0.522632 5.02993
1 -2.03904 -0.0947408 4.25745
1 -1.86501 0.414221 5.10608
1 -2.36003 0.117798 4.28447
1 -1.88699 -0.237527 3.47666
1 -1.45419 0.343242 2.78326
1 -1.39606 0.0778632 3.73965
1 -0.978366 0.922736 4.07993
1 -0.144797 1.36143 3.73766
1 0.658419 1.76719 3.31681
1 0.264654 2.30043 2.56851
1 0.664886 1.44884 2.88493
1 -0.223199 1.54233 2.44085
1 -0.668223 1.70708 3.32134
1 -0.521962 2.29365 2.53024
1 -0.685786 1.38581 2.15507
1 -0.357094 0.780946 1.43678
1 -0.288442 0.674663 0.442855
1 0.664296 0.827369 0.178151
1 0.217669 0.685989 -0.702589
