100
Atoms. Timestep: 1143000000
1 0.0425064 -0.014605 -0.0227172
1 0.756446 0.673573 -0.0633172
1 1.52509 0.752842 -0.684808
1 0.578672 0.533868 -0.430952
1 0.341847 -0.379209 -0.772732
1 -0.283061 0.225211 -0.276435
1 0.231933 -0.475175 0.221617
1 0.340344 0.467305 -0.0919848
1 -0.357214 1.1612 0.100129
1 -1.06562 1.43958 -0.548326
1 -1.15028 0.550668 -0.102125
1 -1.54118 1.3691 -0.520927
1 -2.41592 1.1832 -0.956219
1 -2.16916 0.506913 -0.262553
1 -1.40464 1.00738 -0.670233
1 -2.01195 1.68206 -1.08707
1 -1.27758 1.39408 -0.474646
1 -1.23349 0.395468 -0.573186
1 -1.65441 1.28593 -0.408809
1 -1.62359 2.0336 -1.07915
1 -2.45158 2.09666 -1.6373
1 -2.24645 1.12003 -1.68458
1 -1.68398 0.328571 -1.4423
1 -1.76717 -0.453777 -0.830913
1 -1.95766 0.00944063 -1.69976
1 -1.78934 -0.603181 -0.926712
1 -1.07323 -0.00688679 -1.27892
1 -1.51614 0.809442 -0.904033
1 -1.61112 1.23054 -1.80976
1 -0.693376 1.54062 -2.0803
1 -0.722013 0.74263 -1.48378
1 0.134303 0.518688 -1.01416
1 0.206585 0.54792 -2.01106
1 0.868407 0.533581 -2.7639
1 0.637119 0.728875 -3.71667
1 1.2828 0.760911 -4.47338
1 0.604137 0.0677496 -4.70031
1 0.0824559 0.187021 -5.5453
1 0.0862851 0.899845 -4.84618
1 -0.858003 1.14973 -4.61915
1 -1.01012 1.80249 -3.89113
1 -0.806969 2.73279 -4.18016
1 -0.66324 2.40139 -5.11727
1 -0.841394 1.49972 -4.73852
1 -1.72436 1.8314 -5.06004
1 -1.38115 1.25291 -4.31752
1 -2.17167 1.32904 -3.71577
1 -1.65773 0.556725 -3.33524
1 -1.14631 -0.0792473 -3.90592
1 -1.1768 0.903875 -4.01041
1 -1.55307 1.78219 -3.71165
1 -0.646565 1.50972 -4.04092
1 -1.33299 2.20558 -4.22967
1 -1.39435 1.54894 -4.98258
1 -0.530153 1.35031 -4.52001
1 0.389473 1.69091 -4.36941
1 0.754661 2.57444 -4.07719
1 1.11417 2.56129 -3.14944
1 1.55725 2.10579 -3.92125
1 2.50639 2.36536 -3.76152
1 2.58819 1.38575 -3.57359
1 2.86478 2.00675 -2.84831
1 2.84632 1.17582 -2.28603
1 3.46209 0.444408 -2.58455
1 3.03421 -0.265978 -3.13505
1 3.00355 0.310603 -3.95091
1 2.87603 -0.578891 -3.52448
1 3.19683 0.328277 -3.77084
1 3.91186 0.754575 -4.33261
1 3.2755 1.40795 -4.74244
1 2.87816 1.45773 -3.82566
1 2.49842 0.834482 -3.13992
1 2.66561 0.524169 -2.20012
1 2.31384 -0.401869 -2.36207
1 1.78067 0.434161 -2.25789
1 2.08106 0.144087 -3.16225
1 1.31621 -0.323855 -2.72866
1 1.98773 0.0895572 -3.34093
1 1.82305 0.461379 -2.42814
1 1.94894 -0.529246 -2.50535
1 2.90259 -0.557343 -2.20104
1 2.06723 -0.947134 -1.79602
1 1.61972 -0.12436 -2.15929
1 1.50681 -0.00702254 -1.17727
1 1.43999 -0.186848 -2.16012
1 1.05127 0.68405 -2.46284
1 0.253158 0.111264 -2.29576
1 0.534938 1.03281 -2.01182
1 1.20043 0.844946 -1.28886
1 1.96384 0.27626 -0.979794
1 2.07812 -0.508686 -1.58583
1 1.33261 -0.480492 -2.25693
1 0.970353 0.161138 -1.57929
1 0.27786 0.315876 -2.2834
1 0.0947776 1.301 -2.38375
1 0.867559 1.53524 -1.78944
1 1.14361 0.695672 -1.32878
1 0.77802 0.931968 -0.427665
1 0.280354 1.61991 0.0993021
1 -0.0623173 0.871229 -0.468789
