100
Atoms. Timestep: 1729400000
1 0.00760428 -0.0673758 -0.0140062
1 -0.603876 -0.815834 0.233734
1 -0.169168 -0.736879 1.12236
1 0.0209601 -0.125015 1.89649
1 -0.407346 0.0285807 2.78503
1 -0.483234 0.824799 2.18415
1 -1.13545 0.932935 2.94461
1 -0.144868 1.03596 2.80557
1 -0.674153 0.408675 2.24414
1 0.0437797 0.561317 1.57129
1 -0.362178 1.24476 0.969754
1 -0.90652 1.2891 1.81866
1 -1.64517 1.95895 1.77568
1 -1.73126 2.17905 2.74499
1 -2.62265 1.74838 2.59623
1 -1.73975 1.92321 3.03528
1 -1.88427 0.976493 2.73795
1 -2.13656 0.171885 3.28264
1 -1.19742 -0.153809 3.30147
1 -0.870315 -0.214881 4.24525
1 -1.75595 -0.675191 4.28788
1 -1.99094 0.249101 3.97696
1 -1.80354 0.91815 3.26492
1 -1.05934 0.315675 3.54213
1 -0.799412 0.514967 2.58912
1 -0.834831 1.46516 2.88507
1 -1.67759 1.95041 2.64563
1 -1.71222 2.4527 1.7817
1 -1.79681 1.4842 1.9902
1 -0.971597 1.61913 1.44983
1 -0.527001 1.1374 2.20841
1 -0.710604 2.11263 2.29186
1 -0.592566 2.21917 3.28202
1 -0.358847 2.26228 4.25823
1 -0.99036 1.553 3.93623
1 -0.12409 1.81541 4.34706
1 0.763108 1.4918 4.00859
1 0.187847 1.62867 4.81447
1 0.0530525 2.60734 4.94468
1 0.743001 3.33145 5.05103
1 1.69676 3.25748 4.77126
1 0.987371 3.74153 5.28893
1 1.47642 2.95874 4.87919
1 1.22445 3.11229 3.92626
1 0.377354 3.47265 3.54233
1 0.974949 2.81469 3.09143
1 1.86389 2.41328 2.84763
1 1.43318 1.5094 2.82856
1 0.673679 2.14121 2.98617
1 0.282663 1.2279 2.89485
1 0.951684 0.845603 2.24661
1 0.976451 1.75181 1.84261
1 1.19658 2.71611 1.69985
1 0.519746 3.33277 1.27883
1 0.169304 3.55878 2.18787
1 0.0337199 3.3338 1.22247
1 -0.490028 4.17912 1.31283
1 -0.835558 4.19887 0.375739
1 -1.64771 4.68021 0.691153
1 -1.12532 4.13762 1.35138
1 -0.233566 4.06309 0.918024
1 0.0953765 3.23156 1.37382
1 0.972862 2.90191 1.01136
1 0.230597 2.80315 1.66967
1 -0.332929 2.37306 0.975461
1 -1.07255 2.30484 1.64223
1 -1.26455 3.22497 1.99899
1 -0.776433 2.49806 2.48057
1 -1.21026 1.69039 2.08137
1 -1.79355 2.36224 1.59669
1 -1.80299 1.38895 1.82873
1 -2.31883 2.23184 1.95241
1 -2.55017 1.53247 2.62631
1 -2.48621 2.20263 3.36641
1 -2.85008 2.39492 2.46556
1 -3.53417 2.80523 1.86731
1 -4.24531 3.34611 2.31852
1 -4.35377 3.07706 1.36332
1 -4.18717 2.15138 1.01452
1 -4.67398 2.03077 1.87698
1 -4.92596 1.12834 1.52309
1 -4.21305 0.436292 1.59524
1 -3.97599 -0.474169 1.27602
1 -3.29907 0.201158 1.57649
1 -2.54484 0.438124 2.19016
1 -3.32791 0.678346 2.77229
1 -2.65632 1.02277 2.1141
1 -1.82561 0.580905 1.80067
1 -1.41612 0.63991 2.70939
1 -0.694591 0.54459 3.3958
1 -0.657166 1.06973 2.54859
1 -0.0219542 0.612706 3.18073
1 -0.673695 0.569426 2.42236
1 -1.50407 1.12158 2.32236
1 -0.89052 0.943174 1.55317
1 -0.0687692 0.694162 2.06502
1 0.155697 0.953599 1.12705
1 0.700581 0.534567 0.398732
1 1.31327 0.74689 1.16269
1 0.53792 0.285544 0.748197
