100
Atoms. Timestep: 1197000000
1 0.0251562 -0.0324296 0.0237349
1 0.0880601 -1.02782 0.0295498
1 0.261138 -1.59677 0.828535
1 -0.471599 -1.22846 0.252071
1 -0.449193 -1.39837 1.23837
1 -0.414478 -2.23353 0.690928
1 -0.831172 -1.76998 -0.0983173
1 -0.96276 -2.37259 -0.888678
1 -0.139571 -2.54639 -0.360803
1 -0.898352 -3.063 0.0163084
1 -0.766305 -2.54357 0.859003
1 0.047883 -2.82844 0.352997
1 -0.103657 -2.98488 -0.626772
1 -0.687004 -2.26669 -1.015
1 -0.0315492 -1.54791 -1.25182
1 0.241786 -1.72083 -2.19509
1 0.678462 -2.04458 -1.35438
1 -0.320577 -2.09306 -1.30083
1 -0.863409 -2.83768 -0.92826
1 -0.170968 -3.4748 -1.26529
1 -0.663834 -2.92582 -0.5992
1 -0.150228 -3.46434 -1.26043
1 0.470198 -4.1236 -1.67352
1 0.788092 -3.39487 -2.2842
1 1.67248 -3.56938 -1.8413
1 0.875513 -2.97226 -1.75987
1 1.00328 -2.47603 -0.904658
1 1.87914 -2.37622 -0.446015
1 1.77802 -2.32189 -1.44032
1 1.35375 -2.28582 -0.536922
1 2.19418 -2.46267 -0.0257742
1 2.57798 -1.86929 -0.734146
1 2.70847 -1.01903 -1.25515
1 2.39403 -1.94256 -1.47217
1 3.03621 -1.1808 -1.41089
1 4.01197 -1.32692 -1.58823
1 3.09765 -1.67078 -1.359
1 3.66746 -0.854561 -1.26316
1 3.9794 -0.884059 -2.21614
1 4.88804 -0.666347 -2.57706
1 4.20644 -0.325601 -1.93343
1 3.80169 -1.07089 -1.40537
1 3.08275 -0.985225 -2.08563
1 3.22056 -1.37938 -1.16811
1 3.31673 -0.696764 -1.88369
1 2.96503 -1.63435 -1.88594
1 3.2451 -0.935944 -1.22716
1 2.92768 -0.102541 -1.68645
1 2.78296 0.024719 -0.709539
1 2.36171 -0.0614148 0.193606
1 2.51252 0.599659 0.934974
1 3.0049 -0.14691 0.482305
1 3.3841 0.607194 -0.0552891
1 2.92158 1.09006 0.679662
1 1.99807 1.30649 0.995023
1 1.13123 1.78682 0.905911
1 0.499717 1.02235 0.782482
1 -0.325058 0.884623 0.219102
1 0.633221 0.706664 0.0241627
1 0.979887 -0.228894 -0.0612514
1 1.6924 -0.810849 0.335524
1 2.17723 -1.50768 0.877441
1 1.78718 -1.30359 -0.016685
1 2.11703 -1.86975 0.739497
1 1.57294 -1.09371 1.07265
1 0.812597 -1.54745 1.54524
1 1.39691 -1.73555 2.33699
1 0.712716 -1.86703 3.05072
1 0.981249 -0.902238 3.09795
1 1.54501 -1.14466 3.88162
1 1.4398 -0.267049 4.34345
1 1.60271 -0.874965 5.12399
1 1.63045 -0.596682 6.08328
1 2.05131 -1.18668 5.39922
1 1.41414 -0.438537 5.2754
1 1.60913 0.049849 4.42068
1 1.55392 0.328236 3.46551
1 2.51737 0.0537057 3.51735
1 1.94213 -0.489198 2.90159
1 2.47404 -0.955994 2.19473
1 2.82057 -0.027805 2.36677
1 2.19345 0.0146125 1.59362
1 1.21264 0.00482069 1.39738
1 2.19072 -0.118241 1.58863
1 2.41742 -0.744944 2.33326
1 2.9667 -1.0187 1.5353
1 2.13745 -0.738063 1.04721
1 3.09441 -0.97811 1.2046
1 2.61837 -1.28563 2.02374
1 3.42016 -0.721063 1.79614
1 2.91438 0.0568159 1.42114
1 2.60254 0.143032 0.471744
1 2.39932 1.10996 0.610834
1 3.15646 0.697158 1.10534
1 2.29599 0.214735 1.26597
1 2.85107 -0.563507 0.97265
1 3.10804 -1.303 0.36159
1 2.33754 -1.01687 0.928943
1 1.60025 -1.2103 0.282705
1 0.840957 -0.615492 0.02465
