100
Atoms. Timestep: 1582400000
1 -0.00974705 -0.0556842 0.0128903
1 0.650311 -0.465387 -0.62309
1 1.3932 -1.02816 -0.244641
1 1.88253 -0.625074 0.536948
1 1.05764 -0.561063 1.09494
1 1.3821 0.313893 1.44322
1 1.14661 0.777516 2.29213
1 0.948763 -0.169286 2.54072
1 1.33908 0.0859825 3.42517
1 1.92085 -0.489361 2.85014
1 1.26562 -0.187312 2.15311
1 1.43504 -1.06804 2.57737
1 0.950889 -1.51695 3.33366
1 0.484911 -0.687857 3.01267
1 1.14256 -0.611572 3.76283
1 1.01427 -0.623942 2.76915
1 0.0756139 -0.754992 3.0824
1 0.870205 -0.683493 3.67622
1 0.946965 0.17638 4.18508
1 0.871809 1.17746 4.27831
1 0.0438177 0.745495 4.64069
1 -0.179376 0.00841863 4.00243
1 -0.0433302 0.676716 4.7385
1 -0.986199 0.391467 4.57699
1 -0.504513 0.494572 3.70605
1 -0.866268 1.19457 3.09409
1 -0.00561742 1.12386 3.60144
1 -0.413956 1.77303 2.9601
1 -1.06416 1.43682 3.64977
1 -0.759593 1.22807 4.579
1 -0.259313 0.378707 4.41372
1 -1.14907 0.713554 4.09644
1 -0.94049 0.544226 5.05845
1 -0.28771 1.26055 5.30274
1 0.449522 0.73815 5.72732
1 -0.04132 1.29345 5.05621
1 0.127532 0.878185 5.95375
1 1.08527 0.7861 6.21185
1 1.47605 -0.134808 6.14985
1 0.617209 -0.64455 6.06627
1 1.1298 -0.426539 5.23216
1 1.90869 0.195818 5.25027
1 2.77843 0.598628 5.54573
1 3.58324 0.161998 5.13093
1 3.5804 -0.174757 6.06477
1 2.63593 -0.126526 5.73166
1 2.45024 -0.512233 6.63812
1 1.8781 -0.147981 5.90857
1 1.52591 -0.468625 6.78718
1 0.563319 -0.243412 6.92344
1 0.122175 -0.274618 7.81883
1 0.282675 0.709172 7.72371
1 0.434387 0.779117 8.70896
1 -0.555937 0.842499 8.80912
1 -1.01694 1.44319 8.14099
1 -0.195099 2.01061 8.10453
1 0.653091 1.88162 7.59115
1 1.33111 2.19883 6.93444
1 1.50222 1.78723 6.03569
1 0.901742 1.47271 5.29552
1 1.19639 0.974874 4.48376
1 0.605705 0.729706 3.71375
1 0.871832 -0.233978 3.69162
1 0.872817 -1.1902 3.41154
1 1.55887 -1.91691 3.4156
1 1.66751 -1.89136 2.42445
1 1.07612 -1.23587 2.89652
1 0.184669 -1.57135 2.57045
1 -0.53126 -2.23554 2.75256
1 -1.46774 -2.39998 3.04933
1 -1.67695 -2.39781 2.07336
1 -2.11106 -2.46993 2.97436
1 -2.76564 -3.06663 3.43411
1 -2.45232 -2.21796 3.02499
1 -1.90421 -1.43017 2.74123
1 -2.63946 -0.988804 2.2202
1 -3.37395 -1.55121 1.83198
1 -3.64246 -1.00169 1.041
1 -4.03253 -0.889241 0.130127
1 -3.63936 -1.69402 -0.311408
1 -3.62141 -0.696427 -0.357464
1 -2.97746 -1.45971 -0.319485
1 -2.01063 -1.62276 -0.520138
1 -1.27297 -1.05284 -0.899212
1 -2.07743 -1.39135 -1.38875
1 -2.48526 -2.02873 -2.04669
1 -1.62425 -1.91558 -1.56381
1 -1.25544 -1.3672 -2.31799
1 -0.269759 -1.46824 -2.18201
1 0.063051 -2.38251 -2.4268
1 0.624369 -2.26124 -1.6047
1 0.175553 -1.83019 -2.39094
1 -0.479897 -1.423 -1.75217
1 -0.196328 -0.538832 -2.14363
1 0.37281 -0.757939 -1.35704
1 0.924092 -0.300482 -0.664261
1 0.287493 -0.790234 -0.0665479
1 -0.694006 -0.969286 -0.0181458
1 0.275664 -0.76816 0.0916532
1 0.935129 -0.0359149 0.311049
