100
Atoms. Timestep: 1159300000
1 -0.0354385 0.0106728 -0.00995953
1 0.961966 0.0422965 -0.0714288
1 0.496456 0.816711 0.358073
1 0.142899 -0.0988416 0.164318
1 0.393062 -0.86183 -0.424989
1 1.38949 -0.798534 -0.35609
1 1.41257 -0.932025 -1.34999
1 0.674836 -0.925106 -0.664763
1 0.771589 -0.637601 -1.61552
1 0.376296 -0.589546 -2.54141
1 -0.315307 -0.809892 -1.84685
1 -1.10767 -0.284295 -2.16942
1 -1.84988 0.364724 -2.00268
1 -2.48662 0.177185 -2.75594
1 -1.6342 0.67983 -2.59685
1 -1.60351 -0.312758 -2.47447
1 -2.46203 -0.391552 -1.97541
1 -3.05385 -0.976601 -2.51406
1 -3.78354 -0.913934 -3.19422
1 -4.03783 -1.77412 -3.63277
1 -3.43926 -0.988007 -3.48591
1 -3.29019 -1.11694 -2.50201
1 -2.76446 -1.35457 -3.31477
1 -1.92089 -0.815865 -3.35787
1 -1.77078 -1.75214 -3.66488
1 -2.56361 -1.6338 -4.26804
1 -3.26107 -2.151 -4.76943
1 -3.06931 -1.86629 -3.83763
1 -2.4865 -2.2439 -3.11933
1 -2.90345 -2.27264 -4.02888
1 -3.29791 -1.5031 -3.52062
1 -3.32284 -0.593496 -3.10546
1 -3.21526 -0.240656 -2.18103
1 -2.30959 -0.64936 -2.33414
1 -1.55695 -0.489001 -2.97141
1 -2.11365 0.339393 -2.87466
1 -1.18501 0.699515 -2.90284
1 -1.39576 -0.241111 -2.64765
1 -0.913976 -0.297701 -1.76128
1 -0.748247 0.68432 -1.67608
1 -0.802364 1.68252 -1.80139
1 -0.396593 2.572 -2.01162
1 -1.37196 2.58479 -2.18568
1 -2.12807 2.59491 -2.83363
1 -1.86244 3.38824 -2.27642
1 -1.7924 4.38268 -2.25637
1 -1.24175 5.02116 -2.79234
1 -1.53021 5.88535 -2.3745
1 -1.28323 6.39956 -1.55562
1 -0.294046 6.39986 -1.50475
1 -0.945585 5.64307 -1.60936
1 -0.913845 5.86889 -2.58543
1 -1.32336 4.95536 -2.62885
1 -0.906393 4.25233 -3.21034
1 -1.63401 3.57018 -3.17342
1 -1.87173 3.13382 -4.03183
1 -2.5642 2.53931 -3.63737
1 -2.80943 1.87127 -2.94006
1 -3.60628 1.51243 -3.42718
1 -3.429 0.875658 -4.17177
1 -2.67863 1.33526 -3.70168
1 -3.61505 1.43515 -4.03603
1 -2.71259 1.05764 -3.81979
1 -2.19816 1.4309 -4.59493
1 -1.74299 0.687836 -4.10205
1 -1.06502 1.36346 -4.39848
1 -1.58635 1.35275 -3.54855
1 -1.80593 1.56749 -2.59948
1 -1.47768 2.50349 -2.74481
1 -1.09064 1.88384 -2.06734
1 -1.97473 1.40609 -2.05627
1 -1.79771 0.787463 -2.82239
1 -2.47221 1.09172 -2.14591
1 -3.27929 0.59383 -2.44935
1 -3.32055 -0.27213 -2.93927
1 -4.2925 -0.408304 -2.75243
1 -4.28239 -0.879271 -3.63872
1 -3.62552 -0.475463 -3.00258
1 -3.99244 0.450806 -3.09853
1 -3.01048 0.221345 -3.05589
1 -2.51083 -0.516707 -3.5129
1 -1.68871 -1.08408 -3.48399
1 -2.27349 -0.941822 -2.67032
1 -1.7366 -0.546431 -1.92662
1 -2.51679 0.079236 -1.93849
1 -2.51136 0.271561 -0.953685
1 -1.57436 0.1722 -1.28849
1 -0.642092 0.512441 -1.17713
1 -0.707646 -0.189782 -0.467051
1 -0.219064 0.0562666 -1.30139
1 0.457409 -0.0817707 -0.567696
1 1.1322 -0.785689 -0.3453
1 0.277179 -0.32147 -0.573569
1 0.507262 -0.415117 0.394882
1 -0.085784 -0.57261 1.18087
1 0.108104 -0.102378 0.320472
1 -0.737904 -0.391897 -0.124265
1 0.163871 -0.501558 -0.548183
1 0.189822 -0.506186 0.452229
1 0.955039 0.0223536 0.0813909
