100
Atoms. Timestep: 1552300000
1 -0.000882819 0.00353681 0.0339711
1 0.0110039 0.0515757 -0.966407
1 0.344798 0.988063 -1.06752
1 -0.12241 0.727026 -0.224301
1 -0.631628 1.21234 -0.942135
1 -0.592569 0.629098 -1.75737
1 -1.41248 0.216791 -1.37146
1 -1.36443 -0.754767 -1.63444
1 -2.09996 -0.726276 -0.959125
1 -1.177 -0.64385 -0.562819
1 -1.58515 -1.30649 -1.18409
1 -1.44031 -0.97672 -2.12459
1 -1.60417 -0.463136 -1.27624
1 -1.38762 -0.0736262 -2.16325
1 -2.35882 -0.237833 -1.97522
1 -1.80674 -0.983213 -2.36218
1 -0.906214 -1.06379 -2.78332
1 -0.33277 -0.481105 -2.2196
1 0.599195 -0.165333 -2.40606
1 0.683213 0.779873 -2.09314
1 0.915776 0.970371 -3.05504
1 0.736156 0.322019 -3.7906
1 0.578458 1.06026 -4.44836
1 1.41616 1.59104 -4.51122
1 1.95275 2.28047 -4.01645
1 2.77177 1.75059 -4.23574
1 3.03048 2.72169 -4.27276
1 3.52338 1.87564 -4.05723
1 3.16347 1.41553 -4.86842
1 2.6534 2.025 -5.48725
1 2.56559 2.05479 -4.49108
1 2.84233 3.0071 -4.54573
1 2.45423 3.65098 -3.88575
1 2.45316 4.24899 -3.0773
1 2.42488 3.41846 -2.51265
1 1.5537 3.84603 -2.26532
1 2.18013 3.14319 -2.58773
1 1.88563 4.01653 -2.20113
1 2.45154 3.35487 -1.6958
1 2.4548 4.17776 -2.2566
1 2.57641 4.9457 -1.62769
1 3.41922 4.56046 -1.25717
1 4.17609 4.2618 -0.679122
1 4.58702 4.16773 0.222981
1 3.94132 3.97294 0.958515
1 4.70959 3.7798 1.57228
1 5.54388 3.33914 1.24842
1 6.44199 3.66436 1.56671
1 6.45965 2.7511 1.15579
1 6.58653 3.5798 0.606468
1 7.03005 2.99776 1.29529
1 6.36556 2.38126 0.859746
1 5.44906 2.76727 0.892178
1 5.93305 1.95194 0.585259
1 6.73839 2.54365 0.504163
1 6.958 2.20313 1.40302
1 6.35131 1.89878 0.675914
1 6.633 1.82942 -0.287506
1 5.71058 1.9351 0.076467
1 6.43335 1.38811 -0.35423
1 7.44033 1.3793 -0.344923
1 7.54703 1.29048 0.644335
1 7.34181 2.24685 0.427196
1 8.03104 1.58956 0.741507
1 7.11977 1.18941 0.821858
1 6.68062 0.688207 1.56881
1 6.55489 -0.210292 1.98048
1 5.79 -0.587635 1.45205
1 6.61832 -0.625463 1.999
1 5.71641 -0.302035 2.27256
1 5.77052 0.552821 1.76584
1 6.13337 -0.251424 2.24171
1 5.35916 0.0280067 1.67306
1 5.87065 0.0928429 2.5273
1 5.5411 -0.556317 1.84138
1 5.52673 -1.06537 2.70146
1 4.81042 -1.70597 2.97491
1 4.0141 -2.30724 2.88909
1 3.11814 -2.10216 3.29364
1 3.14596 -2.33078 4.26812
1 2.62952 -1.92098 3.51527
1 2.37909 -2.12134 2.56662
1 2.52874 -1.33881 3.17342
1 2.80901 -0.449565 2.80615
1 2.24545 0.258572 3.23071
1 2.9709 0.574049 2.61375
1 3.29222 0.197309 1.74446
1 3.77368 0.734921 2.44035
1 4.28116 0.31289 1.69575
1 3.86882 -0.586912 1.83993
1 2.91948 -0.362469 1.62811
1 3.05414 0.189252 0.803306
1 2.54798 -0.0768064 1.62095
1 1.86849 0.212877 0.952106
1 1.11365 0.247964 0.292335
1 0.722675 0.253839 -0.62147
1 -0.0757112 0.845033 -0.709223
1 0.523269 1.59961 -0.458988
1 -0.0780755 0.991301 -0.972799
1 0.554946 0.788502 -0.227634
