100
Atoms. Timestep: 1794200000
1 -0.0394369 0.00922234 0.0230365
1 -0.444024 0.760507 0.551939
1 0.160316 1.46708 0.179308
1 -0.351727 1.26287 -0.654329
1 -0.205116 1.94554 -1.37245
1 -0.778543 1.12642 -1.48971
1 -1.22637 0.697437 -0.709699
1 -1.23476 1.21175 0.144316
1 -0.311312 0.979853 0.469703
1 0.119925 0.0810211 0.522038
1 -0.62987 0.18378 1.18243
1 -1.18859 0.37314 0.36931
1 -0.448486 -0.239224 0.0990698
1 0.111688 -0.688947 0.796458
1 -0.378922 -0.356554 1.60838
1 -0.895157 0.511138 1.60505
1 -0.383485 0.633469 0.755041
1 -0.400767 -0.2489 1.22649
1 -0.234492 -1.09964 1.71514
1 0.751562 -0.942066 1.78788
1 0.286157 -0.673614 2.62919
1 -0.3112 -0.465242 1.85483
1 -0.185624 0.383843 1.33681
1 0.262672 1.2125 0.986074
1 0.170893 0.219533 1.1037
1 0.472524 -0.458003 1.78069
1 0.120013 0.200228 2.44608
1 0.831399 -0.505673 2.35246
1 0.695268 0.198074 1.65086
1 0.465731 0.893642 2.33792
1 -0.247596 0.624446 1.68242
1 0.595225 0.433562 2.19781
1 1.22459 0.905129 1.57022
1 1.88758 0.63414 2.27725
1 1.37794 1.30157 1.74974
1 1.01135 0.528974 1.24533
1 1.39444 -0.365071 1.00969
1 0.887415 -1.14429 1.39417
1 0.967172 -0.65749 2.25932
1 0.155928 -0.778584 2.83287
1 0.694726 -0.560049 3.64203
1 0.401409 -1.51655 3.63237
1 1.2169 -0.947443 3.51326
1 1.23218 -1.32432 2.58359
1 1.21696 -2.1516 2.02227
1 0.716688 -2.45401 2.83337
1 1.22757 -1.61368 3.01511
1 1.68172 -2.14012 2.29086
1 2.24909 -2.48728 1.54167
1 2.65631 -1.97884 2.30258
1 2.89572 -2.9422 2.39657
1 3.31964 -2.35152 1.7153
1 2.37583 -2.02187 1.76309
1 3.33466 -2.30704 1.80043
1 2.79526 -3.05247 1.40412
1 2.07557 -2.44143 1.06974
1 1.10937 -2.71949 1.09891
1 1.73913 -2.75682 1.88309
1 2.44283 -3.14057 2.488
1 2.30865 -2.2961 1.95855
1 2.76293 -2.75647 1.18984
1 2.87189 -1.77564 0.953898
1 3.08711 -1.71319 -0.0223876
1 4.01066 -1.954 0.284208
1 4.73046 -2.61723 0.131726
1 3.7699 -2.33819 0.221028
1 4.28654 -2.94593 -0.378532
1 5.00723 -2.45611 -0.874879
1 5.00556 -3.04901 -0.0695844
1 4.54846 -2.21107 0.239702
1 4.48612 -1.89414 1.19194
1 3.94037 -1.19102 0.741419
1 2.96327 -1.06809 0.900469
1 2.85482 -0.683495 1.8193
1 2.59013 -0.651459 0.854679
1 1.69376 -0.439949 1.21795
1 1.7928 -1.00717 0.407163
1 1.70559 -1.9979 0.284067
1 0.749847 -2.26806 0.117555
1 -0.151302 -2.25643 -0.316745
1 -0.197472 -1.30362 -0.608255
1 -0.781647 -1.89081 -0.048044
1 -1.49129 -2.55772 0.187054
1 -2.19147 -3.27271 0.183278
1 -1.42997 -3.71761 -0.285205
1 -1.58065 -2.76333 -0.0346588
1 -2.09864 -3.61088 -0.135299
1 -2.91231 -3.06165 0.0499834
1 -2.05868 -2.54485 0.0425338
1 -1.99385 -2.51038 -0.962967
1 -1.74345 -1.75848 -0.361633
1 -1.21859 -1.20559 -1.00597
1 -0.354007 -1.07498 -0.500773
1 -0.588359 -1.781 -1.17838
1 -0.939952 -2.63085 -0.787059
1 -0.486848 -2.11702 -0.0598503
1 -0.409032 -1.4697 -0.825251
1 -0.862398 -0.610329 -0.575724
1 -0.482507 0.169808 -0.0870184
1 -0.109272 -0.117627 -0.97034
