100
Atoms. Timestep: 1339900000
1 0.0137633 0.0142697 -0.0115637
1 -0.0698664 0.993946 0.161241
1 -0.273713 0.100366 0.555141
1 -1.25082 -0.0170104 0.384643
1 -1.41533 -0.0814793 -0.604445
1 -1.26197 -1.03595 -0.854992
1 -2.019 -0.899298 -0.222883
1 -1.51955 -0.319036 0.407728
1 -1.25249 0.546131 -0.0281111
1 -1.62801 0.308751 0.873755
1 -0.747965 -0.156869 0.809943
1 -1.17134 -0.679714 0.0710442
1 -1.77856 -1.00515 -0.656004
1 -2.2273 -1.78405 -0.219932
1 -1.68587 -2.01239 -1.04321
1 -2.16476 -1.36255 -0.455717
1 -2.66578 -1.59004 0.385903
1 -1.91132 -2.09614 -0.0284236
1 -2.73641 -2.59889 0.249956
1 -3.05401 -1.8884 -0.38405
1 -2.48995 -2.08944 0.420724
1 -2.52255 -1.1385 0.116042
1 -2.81087 -1.88967 -0.477995
1 -2.56429 -1.42668 -1.33243
1 -3.21386 -0.691812 -1.18839
1 -2.81008 -0.103675 -1.89126
1 -3.61535 -0.665007 -1.70501
1 -2.83094 -1.08843 -2.15849
1 -2.24461 -0.385695 -1.75855
1 -2.91532 -1.10308 -1.91407
1 -2.62612 -0.74997 -1.02197
1 -2.16045 -1.64035 -0.970813
1 -2.31873 -1.21461 -0.0786182
1 -3.10065 -1.7887 -0.324389
1 -2.85158 -1.008 0.253162
1 -3.5837 -1.44264 0.77934
1 -2.69028 -1.88588 0.785066
1 -2.36737 -2.8297 0.862576
1 -2.46132 -3.4759 1.62429
1 -2.25424 -4.1492 0.915636
1 -1.66588 -4.37662 1.69061
1 -1.88534 -5.34575 1.69619
1 -1.51333 -4.41916 1.71018
1 -0.533846 -4.21057 1.67602
1 -1.36384 -4.2303 1.1141
1 -2.00382 -3.49685 1.37368
1 -1.14273 -3.05653 1.10351
1 -0.86159 -3.93811 1.48906
1 -1.35502 -3.71315 2.32926
1 -0.577334 -3.13511 2.58951
1 -1.53359 -3.41813 2.50717
1 -0.830163 -3.48632 1.78882
1 -1.6229 -3.77858 1.23899
1 -2.20617 -4.4722 1.65046
1 -1.82387 -3.75819 1.0658
1 -1.8152 -3.04645 1.77519
1 -0.83379 -3.19476 1.60512
1 -0.863358 -3.09643 0.606376
1 -1.16539 -2.71579 -0.25954
1 -1.6317 -1.89909 -0.608883
1 -2.04425 -1.34328 -1.33091
1 -2.64315 -0.66247 -1.73406
1 -2.01851 0.0911214 -1.50901
1 -1.05493 0.0477997 -1.27216
1 -1.1617 -0.949265 -1.32479
1 -0.703712 -0.306239 -1.94518
1 -0.121085 0.511031 -1.95478
1 -0.730826 1.17514 -1.51596
1 -1.62588 0.742974 -1.38789
1 -1.54626 1.08958 -0.449862
1 -0.8151 0.44801 -0.687642
1 -1.10886 1.40226 -0.7046
1 -0.831011 0.671809 -0.0830027
1 -1.18419 1.60888 -0.136233
1 -0.376137 2.05322 -0.523703
1 0.579719 2.34257 -0.491792
1 1.06885 1.56012 -0.0939229
1 1.71851 2.01878 0.503139
1 2.55624 1.93844 -0.0435255
1 1.96018 2.14871 -0.816007
1 2.32088 2.80985 -1.48132
1 2.70834 2.06752 -2.02956
1 3.34792 2.3682 -2.73344
1 2.78793 1.88153 -2.06222
1 2.27615 1.05988 -1.83267
1 2.85725 0.714584 -1.09601
1 3.2134 0.377249 -0.223563
1 2.2621 0.42775 0.102831
1 2.32355 0.0728596 -0.828306
1 1.60848 -0.0279386 -0.131504
1 1.60506 0.74733 -0.76784
1 1.08026 -0.100495 -0.773268
1 2.01799 0.0859041 -0.482373
1 1.36917 0.845691 -0.489196
1 0.702305 0.454938 0.13865
1 1.42131 1.10416 -0.100149
1 1.15821 0.489425 -0.845234
1 0.838882 -0.332916 -0.371955
1 1.60524 -0.8465 0.0307194
1 0.684311 -0.647159 -0.327069
