100
Atoms. Timestep: 1496500000
1 -0.0136308 -0.0590796 -0.00712051
1 -0.341224 -0.846727 -0.530458
1 -1.33934 -0.788723 -0.454909
1 -1.99389 -0.318007 0.134899
1 -1.61193 -0.94032 -0.544054
1 -1.24657 -1.78584 -0.942438
1 -0.421557 -2.26788 -1.24447
1 -1.12022 -2.93695 -0.995007
1 -0.70596 -2.07549 -0.71401
1 -1.11332 -1.493 -0.00569256
1 -1.87052 -1.62425 -0.655225
1 -1.11719 -1.90331 -1.22989
1 -1.79451 -1.30841 -0.79579
1 -2.02632 -1.09494 0.152294
1 -2.45816 -0.202767 0.245368
1 -2.35294 0.00445755 -0.727441
1 -2.19166 -0.97784 -0.556412
1 -1.94445 -1.76396 -1.12565
1 -0.95982 -1.93119 -1.10368
1 -0.0442854 -2.31064 -0.98443
1 0.0679581 -3.2969 -0.854909
1 0.86709 -3.76266 -0.471296
1 0.897904 -2.82227 -0.124339
1 1.63173 -3.37331 -0.501792
1 0.950867 -2.6408 -0.566444
1 0.24261 -2.34525 -1.21489
1 -0.360081 -2.16036 -1.99459
1 -0.62658 -1.55786 -2.75026
1 -1.33365 -2.07034 -2.26848
1 -0.343501 -2.11414 -2.42241
1 0.587301 -2.17202 -2.06001
1 0.699627 -3.16255 -2.18157
1 0.182589 -2.39382 -1.81781
1 -0.0141221 -2.284 -0.845631
1 -0.227453 -1.31317 -0.743365
1 -1.1954 -1.574 -0.714553
1 -1.62473 -2.45715 -0.904531
1 -0.852322 -2.73481 -1.47879
1 -1.38341 -2.9831 -2.28339
1 -1.77428 -2.6742 -3.14976
1 -1.9189 -3.32555 -3.89061
1 -2.0541 -2.60156 -3.21483
1 -1.91441 -3.54698 -2.92758
1 -1.33992 -2.82003 -2.56043
1 -1.3404 -1.9356 -2.07585
1 -1.82702 -1.81826 -2.9483
1 -2.60383 -1.52798 -3.49993
1 -2.93971 -2.13851 -2.78916
1 -2.32174 -2.80523 -2.38534
1 -2.06183 -2.72903 -3.34495
1 -2.71732 -2.26099 -2.75426
1 -2.95328 -1.29098 -2.81025
1 -2.60122 -1.54349 -3.7176
1 -2.08403 -0.998109 -4.36935
1 -2.85672 -0.627445 -4.87995
1 -3.70038 -0.229041 -5.25464
1 -3.65825 0.193891 -4.35099
1 -4.21492 0.786603 -3.7699
1 -4.65294 0.0414761 -4.28653
1 -4.08076 -0.399321 -4.97343
1 -3.80555 -1.11909 -4.33786
1 -3.67764 -1.97648 -3.82794
1 -3.10902 -1.59964 -4.56491
1 -2.37992 -1.05399 -4.15748
1 -2.22509 -0.13163 -3.81678
1 -2.88274 -0.0217539 -3.07591
1 -2.12618 -0.222879 -2.45544
1 -1.60146 -0.405348 -1.61344
1 -0.910086 -1.01467 -2.00995
1 -0.106506 -1.61181 -1.98779
1 0.661681 -0.983598 -1.8629
1 1.27718 -1.69196 -2.19469
1 0.522962 -2.2898 -1.92187
1 0.693307 -1.63208 -1.18577
1 1.23807 -1.04679 -1.79529
1 0.30588 -0.763653 -1.57865
1 0.0625299 -0.377572 -0.684856
1 0.610654 -1.08203 -0.227306
1 1.34314 -1.53044 -0.746525
1 1.51755 -0.552528 -0.593394
1 0.867778 -0.344319 0.141673
1 -0.120821 -0.224802 0.206418
1 0.0270162 -0.386132 -0.779071
1 0.185744 0.602466 -0.827565
1 -0.743596 0.76501 -0.49546
1 0.255079 0.871091 -0.504397
1 -0.304059 1.70136 -0.442017
1 0.263253 2.20734 -1.09645
1 0.255802 1.22272 -1.26782
1 0.0521928 0.548635 -1.97646
1 0.143974 -0.00924066 -1.14398
1 -0.819237 0.280235 -1.18502
1 -0.963261 0.610316 -2.12407
1 -0.764688 1.55424 -1.86321
1 -1.15833 0.771307 -1.3715
1 -1.11027 -0.163941 -1.71568
1 -0.421655 0.282982 -1.14238
1 0.186947 -0.316117 -0.62991
1 0.689181 -0.781033 0.0972337
1 -0.283939 -1.01928 0.126697
