100
Atoms. Timestep: 1880400000
1 -0.0170159 -0.0185546 -0.015631
1 -0.631837 -0.703363 -0.405131
1 -0.219418 -1.59898 -0.247726
1 0.186679 -1.80582 -1.13264
1 1.00023 -1.51371 -0.62779
1 1.28622 -1.78299 -1.54973
1 0.454784 -2.08987 -1.08295
1 0.645568 -1.86677 -0.131326
1 0.107238 -1.13927 -0.546497
1 -0.760969 -0.630132 -0.524546
1 -0.249443 -1.07492 0.211729
1 -1.21509 -1.29878 0.107109
1 -1.41571 -1.10908 1.06623
1 -1.81924 -0.496558 1.76286
1 -2.60877 -0.0735538 2.20716
1 -3.02461 -0.977462 2.11507
1 -2.25885 -1.51956 2.45185
1 -2.77112 -0.716955 2.74863
1 -3.66142 -1.18201 2.74263
1 -4.43184 -0.754764 3.22292
1 -3.92227 -1.41134 2.65781
1 -3.98643 -1.11426 1.70264
1 -3.57326 -2.01931 1.59028
1 -3.00681 -2.80233 1.34588
1 -3.83732 -3.16124 0.92288
1 -3.20518 -3.23779 0.15442
1 -4.17602 -3.27822 -0.0695178
1 -5.11043 -2.96295 -0.200378
1 -5.01505 -2.60869 0.727958
1 -4.20103 -2.04782 0.892428
1 -3.71628 -1.19258 1.07318
1 -4.03608 -1.77977 1.82105
1 -3.46337 -2.13878 2.57206
1 -2.51105 -2.11665 2.85159
1 -3.00647 -1.24728 2.73066
1 -3.63724 -1.26819 3.51037
1 -3.63156 -1.86875 2.71614
1 -4.33596 -1.34976 2.23366
1 -3.73106 -0.665196 1.82329
1 -3.50663 -1.41192 1.20775
1 -3.22858 -1.21906 2.14352
1 -3.15151 -1.33955 3.12444
1 -2.76722 -1.93085 2.41771
1 -2.31849 -1.51349 1.62244
1 -2.6132 -0.567881 1.49764
1 -2.13921 -0.317951 2.35337
1 -2.84221 -0.614586 1.72033
1 -2.01751 -0.0902082 1.9638
1 -1.97981 -0.448647 2.89698
1 -1.93884 -1.36903 2.50593
1 -2.54449 -0.612673 2.74029
1 -3.02329 -1.47049 2.57533
1 -2.51251 -0.832974 3.14592
1 -1.68794 -0.385534 3.48629
1 -1.40817 0.539989 3.24322
1 -2.25276 0.810653 3.69946
1 -1.75542 0.741991 4.56314
1 -1.79537 0.115655 5.33791
1 -1.04986 0.0275383 4.68406
1 -0.325558 0.225335 5.34966
1 -0.096674 0.727653 6.18413
1 -0.544762 1.47142 5.67863
1 -0.185303 2.01451 4.92602
1 -0.895509 1.71474 4.29168
1 -1.15715 1.68772 5.25968
1 -0.338864 1.11584 5.30921
1 0.548837 0.662082 5.43395
1 1.21511 0.959679 4.75684
1 2.07005 0.767923 4.26776
1 2.708 0.799603 3.49531
1 3.1959 1.46697 4.04888
1 2.42481 1.14987 3.47975
1 2.86617 1.8884 2.96749
1 3.65005 2.30335 3.43974
1 4.57684 2.61324 3.23186
1 5.36834 2.04007 3.0027
1 5.03895 2.85782 2.52341
1 5.01168 3.225 3.4507
1 4.74236 2.81271 2.5774
1 4.07925 2.799 1.83
1 4.19864 3.76272 1.60048
1 3.78068 4.64607 1.77655
1 2.7864 4.58767 1.66072
1 3.63055 4.8813 1.22741
1 3.40995 4.01174 1.67898
1 3.77156 4.63974 2.37265
1 4.46247 3.99188 2.6865
1 3.50055 3.85315 2.91199
1 3.3355 4.08837 1.96097
1 4.1142 4.36696 1.39465
1 3.8487 3.50974 0.94056
1 3.02144 3.03623 0.647055
1 3.47552 2.17232 0.874218
1 2.95644 2.61248 1.6047
1 2.55916 1.7093 1.80969
1 1.60795 1.785 1.53996
1 0.982636 1.1084 1.93817
1 1.15017 1.27732 0.967722
1 0.206943 1.58416 1.0928
1 0.00872888 0.90162 0.381378
