100
Atoms. Timestep: 1721600000
1 -0.00301566 0.0403268 0.0293544
1 0.500044 -0.381455 0.784299
1 1.21709 0.301306 0.697691
1 1.09996 0.353428 1.68844
1 1.58205 0.79825 2.44217
1 1.83184 1.7304 2.70075
1 1.37148 1.35321 1.89297
1 0.528978 1.67601 1.45622
1 1.03867 0.877169 1.14231
1 1.44695 1.37793 0.382497
1 0.685385 1.67027 -0.185349
1 1.13264 2.34001 0.415154
1 1.14772 2.82005 1.29474
1 0.527314 3.18113 0.599782
1 0.779254 4.15137 0.602828
1 1.33793 3.9446 -0.205345
1 2.20058 4.11218 0.282233
1 1.28049 4.48007 0.448148
1 1.80138 3.62842 0.466349
1 2.27301 4.47896 0.688155
1 1.7907 3.60308 0.702133
1 0.993796 3.06746 0.960338
1 1.84473 3.42806 1.36604
1 2.63751 4.03075 1.26269
1 1.95298 3.69063 0.611426
1 1.06905 3.92404 0.215208
1 0.781004 3.94935 -0.73997
1 0.901396 3.8912 0.246267
1 0.25759 4.11574 0.969419
1 -0.544533 3.53649 1.13856
1 -1.09282 2.80607 0.74059
1 -0.875091 3.7353 0.438615
1 -1.17403 4.45168 -0.204335
1 -1.25658 3.69005 -0.842891
1 -2.16674 3.92455 -0.47923
1 -1.8334 3.39282 -1.26274
1 -2.74889 3.22364 -0.893289
1 -3.07309 3.42651 -1.82167
1 -2.49175 2.78712 -2.32618
1 -1.68349 2.91271 -1.75531
1 -1.60235 3.90719 -1.77854
1 -1.36946 4.41101 -0.945
1 -1.39335 5.33726 -0.576799
1 -1.78019 4.54447 -0.108397
1 -2.74534 4.35875 0.0708416
1 -3.70858 4.60639 0.155875
1 -3.82957 5.0621 -0.730169
1 -3.9149 5.73151 0.0129247
1 -3.24776 5.27923 0.600008
1 -2.31903 5.31765 0.94268
1 -2.75694 5.58523 1.80209
1 -3.74895 5.68078 1.76036
1 -3.76493 6.25172 2.57705
1 -4.51808 6.80834 2.23244
1 -5.37894 7.18525 1.90727
1 -6.28753 7.50431 2.19161
1 -5.64038 7.63901 1.44371
1 -4.71947 7.63105 1.82999
1 -4.40036 7.10421 1.04439
1 -5.1368 7.2288 1.70878
1 -5.94364 6.84148 2.17443
1 -5.48406 6.02312 1.8392
1 -4.95353 6.62244 1.23663
1 -4.96422 6.52348 2.22312
1 -5.58277 5.74375 2.25354
1 -6.33413 5.09828 2.43157
1 -5.78813 4.30646 2.16788
1 -6.58196 4.73778 1.73997
1 -6.30534 5.12973 0.872053
1 -6.1041 4.18066 1.15744
1 -5.37467 3.96835 0.50851
1 -4.67477 4.67775 0.518958
1 -5.45098 4.52956 -0.0970974
1 -5.6045 3.59045 -0.3946
1 -6.08739 3.28128 0.426204
1 -5.37626 2.67359 0.0723144
1 -4.71661 1.95033 0.239454
1 -5.29561 1.37649 0.816235
1 -4.60828 0.656521 0.928917
1 -5.19793 1.43153 1.13642
1 -4.23196 1.66865 1.23718
1 -3.38191 1.3241 0.848642
1 -2.97847 1.42295 -0.0648884
1 -2.87599 1.01697 -0.972472
1 -2.35311 0.988586 -0.117716
1 -2.43461 1.81506 0.440548
1 -2.9243 2.13512 1.26105
1 -2.23298 1.75192 1.88095
1 -1.86775 2.62929 2.19026
1 -1.15713 1.93745 2.30811
1 -1.30937 1.60706 1.37212
1 -2.00856 0.886613 1.4395
1 -1.41672 1.12436 0.662918
1 -0.858453 0.5649 0.0449488
1 -0.641667 0.768404 1.0038
1 -0.49533 -0.118398 1.44914
1 0.450311 -0.416586 1.39581
1 0.850871 -0.470089 0.483815
1 0.661232 0.416103 0.0637325
1 -0.105242 0.976119 0.364007
