100
Atoms. Timestep: 1315700000
1 0.0401492 0.043631 0.0308196
1 -0.713391 -0.363221 0.550792
1 -1.48308 -0.0757159 1.12574
1 -2.2633 -0.524789 0.677677
1 -2.28519 -0.534995 -0.321958
1 -2.08702 -1.50574 -0.388596
1 -1.50677 -0.900224 -0.931383
1 -1.92099 -0.408589 -0.168038
1 -2.18512 0.472828 -0.564768
1 -2.59848 1.05399 -1.26639
1 -1.75296 0.555516 -1.08144
1 -1.37053 0.408076 -1.98856
1 -0.772454 -0.332218 -2.28779
1 -0.695791 -1.24083 -1.89062
1 -0.387319 -0.814744 -2.74005
1 -1.22847 -0.569034 -3.22483
1 -2.21881 -0.519844 -3.31473
1 -2.90684 -0.271447 -2.63067
1 -1.96396 -0.0250661 -2.40745
1 -2.48226 0.771002 -2.70707
1 -2.46276 0.384933 -1.78797
1 -3.10884 0.55049 -2.5361
1 -2.60167 0.415829 -1.68705
1 -2.21789 1.33826 -1.65452
1 -2.61863 2.1679 -1.28327
1 -2.34931 1.26779 -1.62827
1 -2.77202 2.15245 -1.45117
1 -3.21866 1.26013 -1.52924
1 -3.40393 1.40923 -0.5603
1 -3.52307 0.413733 -0.551551
1 -4.26576 -0.221942 -0.334664
1 -3.77441 -1.07944 -0.166199
1 -4.40564 -0.676425 -0.830161
1 -3.52295 -1.07842 -0.579737
1 -4.28248 -1.53897 -1.03109
1 -4.0242 -1.4982 -2.00433
1 -4.76613 -1.06492 -2.52704
1 -3.85093 -1.39354 -2.76985
1 -4.83741 -1.41872 -2.94149
1 -4.03214 -1.09686 -3.44326
1 -3.89742 -0.413382 -2.72989
1 -2.905 -0.414672 -2.66568
1 -3.5609 -0.473856 -3.41569
1 -2.56647 -0.47257 -3.53894
1 -1.82735 0.17102 -3.35655
1 -1.95613 0.613284 -4.23627
1 -1.52848 -0.197364 -3.86211
1 -0.73903 -0.72967 -3.56625
1 -0.753447 -0.457112 -4.52421
1 0.0291452 0.142327 -4.62768
1 -0.215823 0.555582 -5.51181
1 0.686713 0.132933 -5.44924
1 1.57567 0.495851 -5.162
1 1.65867 1.2011 -4.44984
1 2.1096 0.409038 -4.85973
1 2.23522 0.956114 -4.02199
1 2.37154 1.83774 -3.57225
1 2.45575 0.867469 -3.83667
1 2.29992 1.4914 -3.0726
1 2.34517 1.06556 -3.98031
1 1.82862 1.73589 -3.4399
1 1.6288 1.93132 -4.38991
1 2.07013 1.17447 -3.90371
1 2.14969 0.680224 -3.0385
1 1.57233 0.054473 -2.51346
1 1.29227 -0.496552 -1.72909
1 1.00892 0.222257 -2.36541
1 1.51292 0.625137 -3.12847
1 0.601458 0.826089 -2.75871
1 1.58385 0.856382 -2.95465
1 2.44583 0.740061 -2.4637
1 3.01796 1.0666 -1.71304
1 2.62445 0.376798 -1.09549
1 3.40743 0.987159 -1.23305
1 3.72117 0.0493321 -1.11835
1 3.17023 -0.496637 -0.496426
1 2.26959 -0.274275 -0.135514
1 2.95973 0.205503 0.400264
1 2.73818 -0.551949 -0.215555
1 2.1144 -1.26889 -0.528502
1 1.79103 -0.841815 0.317307
1 1.28384 -1.55235 -0.173558
1 0.763422 -2.21305 -0.709783
1 1.38823 -2.96369 -0.92284
1 0.73177 -3.00613 -0.165853
1 1.13234 -3.61925 -0.833935
1 1.50869 -2.77701 -0.442234
1 0.850402 -3.52556 -0.465258
1 0.275467 -3.23989 0.295904
1 -0.208615 -3.32244 -0.571287
1 -0.253381 -2.5518 -1.21246
1 0.163063 -1.92152 -0.5469
1 -0.246954 -1.01213 -0.599629
1 0.258474 -0.444882 -1.25384
1 0.743331 -0.498529 -0.382168
1 1.13805 0.416489 -0.372031
1 0.156258 0.371454 -0.163617
1 -0.760311 0.666747 0.131809
1 -0.103639 1.41409 0.0881146
1 -0.747807 0.657341 0.0220928
