100
Atoms. Timestep: 1367000000
1 0.0125246 -0.00482776 -0.00479891
1 0.344964 -0.911805 0.237149
1 0.596238 -0.488118 -0.629207
1 -0.037384 -0.635725 0.12914
1 0.524841 0.163013 -0.111761
1 0.0553844 -0.0605439 0.741472
1 0.130788 -0.212175 -0.249309
1 0.95054 -0.777129 -0.0928983
1 1.02574 0.185596 0.171602
1 1.53042 -0.328564 -0.520221
1 2.47151 -0.640522 -0.653398
1 1.6749 -0.376189 -0.11715
1 1.25544 -1.07998 0.458541
1 0.331078 -1.20172 0.813521
1 0.0669238 -1.02369 -0.126704
1 -0.834883 -0.998973 0.299492
1 -0.183354 -1.30478 0.996519
1 0.554449 -1.9157 1.28139
1 -0.416998 -1.7715 1.45418
1 -0.117275 -1.13585 0.735598
1 -0.680339 -0.485662 0.221246
1 -0.425872 0.168121 -0.485297
1 -0.585607 0.376525 0.476512
1 -1.50084 0.737329 0.670042
1 -1.22695 0.174323 -0.109567
1 -2.03587 0.641933 -0.466075
1 -1.92846 0.580977 -1.45472
1 -2.49323 -0.182864 -1.13835
1 -2.52869 0.736702 -0.74025
1 -3.48396 1.01453 -0.792899
1 -2.48873 1.00541 -0.852657
1 -2.5683 0.77243 0.113277
1 -2.94069 -0.126467 0.354118
1 -2.51208 0.528613 -0.26569
1 -2.17686 -0.291912 -0.747233
1 -1.55631 -0.00462246 -1.47383
1 -2.35832 -0.366325 -1.00773
1 -1.87044 -1.21767 -1.20339
1 -0.980586 -1.06944 -0.756775
1 -0.817911 -1.67024 0.0185303
1 -0.820145 -2.66146 -0.03204
1 -0.125322 -3.33748 -0.254872
1 -0.837529 -3.26132 0.439024
1 -0.355243 -2.70353 1.11439
1 0.590959 -2.88645 0.846203
1 0.957332 -2.15943 1.42422
1 1.32951 -3.0896 1.51479
1 1.39629 -2.53007 0.683774
1 0.935789 -1.85674 0.102308
1 1.53335 -2.10333 -0.662553
1 2.22523 -1.39627 -0.8146
1 2.16931 -2.32605 -1.16909
1 1.67131 -1.57156 -1.60064
1 0.792324 -1.74294 -1.16388
1 -0.034789 -1.86663 -0.614285
1 0.536554 -1.14014 -0.992391
1 0.693251 -0.308372 -0.454462
1 -0.178404 -0.750297 -0.679802
1 0.508137 -0.193399 -0.203919
1 -0.065804 0.345178 -0.824293
1 0.614604 -0.0446402 -0.203841
1 0.161944 -0.798049 -0.673528
1 -0.433688 -1.48651 -0.26427
1 0.0948268 -0.646627 -0.362012
1 -0.816994 -0.736535 -0.777742
1 -0.911393 -0.594064 -1.76448
1 -0.79196 -1.26762 -2.49248
1 -1.76973 -1.46831 -2.47632
1 -1.20962 -1.96151 -1.79803
1 -1.49001 -1.07551 -1.43293
1 -0.814077 -0.769815 -0.764374
1 -1.52689 -1.32924 -1.15669
1 -2.35736 -0.788773 -1.25571
1 -2.81429 -0.525515 -0.407811
1 -3.24727 0.156122 -0.985116
1 -2.29542 0.424961 -1.12552
1 -2.33835 -0.0331145 -2.01509
1 -3.04377 -0.589782 -2.4589
1 -3.2539 -1.18327 -3.23623
1 -3.17418 -1.44638 -2.27727
1 -2.47829 -2.02675 -2.68816
1 -1.63371 -1.49269 -2.7274
1 -1.35092 -2.34642 -2.30587
1 -1.3293 -1.35967 -2.49381
1 -1.52634 -1.46544 -1.51648
1 -1.24656 -0.697526 -0.934287
1 -0.772488 -1.03798 -1.75066
1 -0.243668 -0.990392 -0.893713
1 0.0156784 -0.897484 0.061717
1 0.366728 -0.906233 0.997793
1 -0.140108 -1.74057 1.25336
1 0.791966 -1.52546 1.5515
1 0.984381 -0.651981 2.00513
1 0.0876928 -0.364053 1.6614
1 -0.517413 -0.327978 2.45688
1 -0.650391 0.0484789 1.53774
1 0.229403 0.232528 1.11053
1 0.691101 0.905588 0.540905
1 0.211681 0.0473332 0.696368
1 0.156674 -0.906198 0.399596
