100
Atoms. Timestep: 1730000000
1 0.0251279 0.00283104 -0.000391117
1 -0.756907 0.60253 -0.0773722
1 -0.649334 0.597664 0.912352
1 -0.534193 1.2547 0.167686
1 -1.13813 1.60505 -0.552822
1 -0.491836 2.29024 -0.895062
1 -0.00319906 2.38389 -0.0187403
1 0.0200704 1.84894 -0.863538
1 0.710124 1.23828 -0.470259
1 1.58167 1.30719 0.0106805
1 2.19342 1.49216 0.780127
1 2.92234 0.878697 1.08795
1 2.01019 0.486248 1.01071
1 1.64161 -0.306092 1.49962
1 0.874425 -0.0264944 0.915869
1 1.3882 0.567248 1.53444
1 1.40777 -0.317322 1.06595
1 1.00218 -0.282634 0.151032
1 0.46312 -0.921947 -0.391904
1 -0.0858801 -1.66367 -0.0249511
1 0.718035 -1.07401 -0.0438861
1 0.537943 -1.82999 0.59139
1 -0.241174 -2.02752 -0.0107106
1 0.29891 -1.22738 0.239977
1 -0.167105 -1.32872 1.12714
1 -0.1379 -0.397439 0.761065
1 0.564938 0.277056 1.00075
1 0.974026 1.09382 0.577231
1 0.869551 0.100369 0.605162
1 1.21391 -0.428684 1.38215
1 1.57961 -1.0554 2.06149
1 0.837811 -0.616139 2.57082
1 -0.0533814 -0.227919 2.32527
1 -0.529711 -0.33889 1.45548
1 -0.214676 0.453005 1.96886
1 0.773901 0.570659 1.96544
1 0.478463 -0.202859 1.40865
1 0.0316095 0.288448 0.665235
1 0.628158 0.545772 -0.102998
1 1.48 0.792664 -0.562765
1 1.96306 0.302807 -1.29149
1 1.26216 0.60706 -1.93689
1 0.407564 0.293314 -2.3486
1 1.03531 0.709039 -1.67652
1 0.0991942 0.401009 -1.52266
1 1.04274 0.496695 -1.83759
1 1.20511 -0.447053 -2.12809
1 0.906296 -1.37983 -1.93888
1 1.13855 -2.20654 -1.44263
1 0.641701 -1.34652 -1.49271
1 0.540619 -1.39052 -0.505232
1 1.39036 -1.50426 0.00910428
1 0.62422 -1.16579 0.554574
1 -0.10541 -1.83571 0.413418
1 -0.0211588 -0.99248 0.950362
1 0.709223 -1.65292 0.820004
1 1.35589 -1.44094 1.55764
1 0.416492 -1.56977 1.24459
1 -0.408174 -1.23494 1.70225
1 -0.827801 -0.593847 2.34737
1 -0.882854 0.399831 2.18766
1 -0.120907 0.360037 1.53997
1 -0.813068 -0.365921 1.56
1 -1.22683 -1.24717 1.78168
1 -0.948325 -2.18255 1.55019
1 -0.139773 -2.07724 2.12126
1 -0.241409 -1.50199 1.30442
1 0.155266 -1.16812 0.445904
1 -0.549218 -1.24241 -0.266547
1 0.00136316 -1.06508 -1.08352
1 -0.882809 -1.27409 -0.65436
1 -0.345737 -1.74948 0.0408583
1 0.496292 -2.01285 -0.423076
1 0.974389 -2.78857 -0.00769008
1 1.05759 -3.31488 -0.857039
1 0.269569 -3.64095 -1.38481
1 1.16564 -3.22007 -1.50676
1 1.3559 -2.24699 -1.62939
1 0.374819 -2.29423 -1.43396
1 -0.205084 -2.78645 -2.08065
1 0.0596423 -1.97102 -1.55454
1 -0.166563 -2.21187 -2.49216
1 0.439458 -1.47685 -2.19313
1 -0.250546 -1.41875 -1.46514
1 0.7406 -1.32789 -1.58258
1 0.122203 -0.73398 -1.06848
1 -0.692018 -0.275536 -0.729001
1 -1.67997 -0.322405 -0.902142
1 -1.60743 0.526898 -1.41919
1 -1.40524 0.589268 -2.39585
1 -1.89222 0.536857 -1.52003
1 -2.54845 0.768359 -2.22466
1 -2.5578 -0.226051 -2.14881
1 -2.15807 -0.843635 -2.82099
1 -1.46116 -1.13268 -2.17241
1 -0.650972 -0.549901 -2.10178
1 -0.984658 -0.707064 -1.1696
1 -0.0461428 -0.355668 -1.11502
1 0.877397 -0.067156 -1.36113
1 0.921206 -0.240114 -0.380354
