100
Atoms. Timestep: 1910000000
1 -0.0167727 0.0567311 0.0405125
1 -0.101153 0.609179 -0.781949
1 0.583994 1.29292 -0.516504
1 -0.0303741 1.07784 0.260607
1 0.397232 0.276249 0.677208
1 0.97263 0.554441 1.44337
1 0.417924 0.629672 2.27378
1 0.133764 0.173272 1.42697
1 0.484244 0.297363 2.36213
1 0.928037 1.132 2.68144
1 1.36365 1.87389 2.16071
1 1.34672 2.79893 2.5601
1 1.6671 3.24427 3.39656
1 2.60518 3.52995 3.57944
1 2.5083 3.84047 4.53193
1 2.81902 2.90023 4.6859
1 2.82527 3.64172 5.36032
1 2.60802 3.24769 4.46813
1 2.28263 2.98841 3.55807
1 1.35049 2.87552 3.92216
1 1.86725 3.43907 4.56447
1 2.36875 3.89411 5.29762
1 1.88468 3.18505 4.78457
1 2.12928 3.01787 3.82993
1 2.90842 2.9068 4.44615
1 2.65975 1.94857 4.36255
1 2.20856 2.57631 3.7288
1 2.82747 1.81771 3.92705
1 2.68854 1.76902 4.91706
1 1.85587 2.32596 4.86527
1 1.27203 1.80726 4.24904
1 1.70316 1.48277 3.40993
1 0.994625 0.855381 3.06818
1 1.67402 1.50374 3.41168
1 1.58287 2.49609 3.41561
1 1.98062 1.57993 3.37144
1 1.56434 2.34453 3.85823
1 2.18823 1.70954 3.41086
1 1.40574 1.38186 2.88559
1 0.94704 1.6927 3.71682
1 0.923872 1.02143 2.97986
1 0.857253 0.638659 2.05892
1 1.07115 1.61165 1.96071
1 0.367124 1.43819 2.64943
1 1.29078 1.76511 2.45709
1 2.09743 1.69989 3.0392
1 1.3864 1.28973 3.61325
1 1.12256 1.2555 2.6498
1 0.919011 2.23144 2.71441
1 1.8774 2.0007 2.885
1 2.49706 2.69312 3.25433
1 3.3294 3.11699 2.89172
1 3.67851 3.12262 3.8299
1 4.57845 3.26999 4.2436
1 4.74287 2.79193 3.37563
1 4.46825 2.0276 3.96799
1 3.52861 1.98341 4.33096
1 2.65408 2.17753 4.7764
1 2.84888 1.51217 4.04819
1 2.82188 0.560807 3.7386
1 3.23486 -0.299735 4.03705
1 4.03708 0.258486 3.81056
1 4.2887 -0.679406 4.06184
1 3.68403 -1.24863 3.50918
1 2.84649 -1.4671 3.01364
1 1.91304 -1.73104 2.766
1 2.06284 -0.928157 2.18868
1 2.75929 -1.40728 2.72322
1 2.51486 -0.468464 2.97082
1 3.18173 0.239701 2.74556
1 2.31219 0.28781 2.25051
1 1.4047 0.123081 1.88002
1 0.647155 -0.16309 2.45968
1 1.47359 -0.709961 2.56525
1 0.851733 -0.0327516 2.16918
1 0.306395 0.10301 1.34733
1 0.0354012 0.574002 0.511506
1 -0.483801 1.11274 -0.153613
1 -0.491368 2.00307 -0.607498
1 -1.48316 1.88694 -0.501348
1 -1.81244 1.23264 0.1793
1 -0.820012 1.28866 0.223466
1 -0.181723 1.9757 -0.113848
1 -0.210983 0.982103 -0.27852
1 -0.683032 0.106263 -0.308011
1 -1.11871 -0.190625 0.539854
1 -0.285499 0.261494 0.233316
1 0.325084 0.49364 0.98603
1 0.318617 -0.0351283 1.83578
1 1.03125 0.147016 1.16163
1 0.23494 -0.440803 1.02776
1 0.334278 -1.42876 0.929315
1 0.871402 -0.596062 0.789096
1 1.21376 -0.113191 1.59141
1 0.512422 -0.514038 1.01095
1 -0.447846 -0.700914 0.793307
1 0.261337 -1.35001 0.51589
1 -0.00982921 -2.17002 0.01285
1 -0.595359 -1.41304 0.303545
1 0.114024 -0.911435 -0.192213
