100
Atoms. Timestep: 1287400000
1 0.0667771 0.00404329 -0.00784663
1 -0.490115 0.719485 -0.435092
1 0.436392 1.05835 -0.619542
1 1.18387 0.907739 -1.27602
1 0.226726 1.12647 -1.08357
1 -0.0291195 0.495324 -1.81819
1 -0.920248 0.854893 -1.54861
1 -1.29767 0.182344 -2.18232
1 -1.52837 1.15073 -2.17217
1 -2.40056 1.27158 -1.69879
1 -2.88125 1.39799 -0.826749
1 -3.37545 2.00366 -0.198796
1 -4.30706 2.15569 -0.537843
1 -4.43106 2.74661 -1.33199
1 -4.11471 2.80531 -2.27967
1 -4.04494 2.21166 -1.47098
1 -3.94555 1.71034 -2.32491
1 -4.425 0.868441 -2.10835
1 -4.28428 0.00966919 -1.62056
1 -4.29501 0.555411 -2.45734
1 -4.7175 0.0758797 -3.22049
1 -4.40575 0.369928 -4.12186
1 -4.88934 0.27951 -4.98791
1 -5.8295 0.560838 -4.80511
1 -5.86487 -0.398835 -4.52276
1 -5.67725 -0.655416 -5.47179
1 -4.90833 -0.0748046 -5.74424
1 -4.37518 0.217359 -4.94607
1 -4.43897 -0.769438 -5.10677
1 -4.39051 -0.201701 -4.28793
1 -3.90094 0.49508 -3.76946
1 -4.47474 -0.0687984 -3.17039
1 -5.3894 -0.443514 -3.30944
1 -4.5553 -0.922648 -3.57109
1 -4.42393 -0.585855 -2.6415
1 -4.9398 -0.152689 -1.90526
1 -5.83275 -0.133186 -1.4549
1 -5.01768 -0.291858 -0.903049
1 -4.5883 -0.747642 -0.121532
1 -5.18401 -1.50191 0.160291
1 -5.22838 -0.500779 0.250416
1 -5.2097 -0.532927 -0.747363
1 -5.56078 -0.560996 0.195389
1 -5.7744 -0.371458 -0.764604
1 -6.34763 -0.623629 0.013683
1 -6.77249 -0.965574 0.851986
1 -6.07795 -1.4335 0.310211
1 -6.35746 -1.44869 1.27523
1 -5.39022 -1.35642 1.03953
1 -4.55146 -0.834069 1.18423
1 -3.59433 -0.825142 0.891459
1 -3.253 0.0601299 1.20913
1 -3.11635 0.157957 0.217083
1 -3.1097 -0.105724 1.17791
1 -2.45473 0.497822 1.61613
1 -2.18733 -0.369038 2.04138
1 -1.47915 -0.541844 2.7156
1 -1.64585 0.354007 3.14308
1 -1.51421 1.15953 3.70661
1 -2.17344 1.91265 3.69844
1 -2.58216 2.39406 4.46744
1 -3.26071 3.12149 4.40249
1 -3.2811 2.95982 3.41444
1 -2.49044 2.35659 3.50359
1 -2.9363 3.20885 3.75665
1 -3.67941 3.68858 4.23895
1 -3.3061 2.76518 4.17631
1 -2.87595 2.79925 3.27164
1 -2.50328 2.63145 4.17972
1 -1.95118 2.77736 4.99805
1 -2.85548 2.38039 4.87153
1 -2.71399 3.2066 5.40848
1 -1.81415 2.91345 5.09437
1 -2.56848 2.27459 4.96542
1 -2.86202 2.9294 5.6568
1 -2.91292 3.03233 4.65874
1 -2.42147 2.72217 3.84615
1 -2.6716 3.6919 3.7393
1 -2.29566 4.37851 4.35857
1 -2.82412 4.74425 3.58239
1 -2.76627 3.97207 4.21193
1 -2.10665 3.23101 4.07815
1 -1.64246 3.9404 3.55239
1 -1.01998 3.24729 3.19708
1 -1.91278 2.88454 2.90633
1 -1.16935 2.21825 2.92983
1 -0.915997 1.2689 2.73922
1 -1.56492 1.21854 1.98364
1 -1.51088 1.02133 1.00705
1 -0.630293 0.657703 1.32669
1 0.273576 0.926155 1.6588
1 -0.132556 1.14243 0.773711
1 0.495512 0.370171 0.684823
1 -0.190345 0.479758 -0.0390493
1 -0.39508 -0.046425 0.787981
1 -1.01431 0.459507 0.174092
1 -0.347878 -0.0875852 -0.353913
1 0.331795 0.346416 0.241968
1 0.258547 -0.652613 0.198656
1 -0.64674 -0.422288 0.553208
