100
Atoms. Timestep: 1993100000
1 0.0310112 0.0045527 0.0306003
1 0.203148 -0.293429 0.970304
1 0.188544 0.643987 0.630726
1 -0.261526 -0.227724 0.831913
1 -0.259894 -1.00338 1.46384
1 0.0620771 -1.94956 1.4808
1 0.260884 -1.62298 0.551287
1 0.030306 -1.20692 1.42844
1 0.0526746 -0.214265 1.32027
1 0.153883 -0.911623 2.02658
1 -0.283498 -0.156616 1.53174
1 0.65079 -0.494045 1.42557
1 1.33053 -0.592524 0.696902
1 2.30228 -0.786776 0.569375
1 1.48984 -0.258639 0.328263
1 1.93642 -1.14032 0.161178
1 1.11112 -0.912446 -0.354715
1 1.9409 -0.855292 -0.911277
1 2.63231 -1.03422 -0.204056
1 3.06998 -0.820195 0.666339
1 3.15282 -0.103933 1.35814
1 3.36972 0.85377 1.18328
1 3.98206 0.783439 0.396791
1 3.72613 -0.154156 0.174354
1 3.16431 -0.927765 0.437739
1 3.05521 0.0634057 0.502265
1 2.77073 0.350831 -0.40945
1 3.66221 0.64647 -0.0631865
1 3.30819 -0.222207 -0.418704
1 4.1661 -0.345216 0.0749729
1 4.41167 0.548568 -0.300634
1 3.50289 0.600088 -0.729601
1 4.24416 0.111165 -1.19366
1 5.02072 0.383554 -0.627388
1 4.22084 0.990472 -0.532574
1 4.90688 0.608645 0.0962024
1 4.24824 1.36282 0.0293296
1 3.5936 1.24954 0.780505
1 4.47005 1.05527 0.337215
1 3.62254 0.930879 0.857295
1 3.02816 0.362689 0.293436
1 3.34336 -0.553628 0.0426151
1 3.18753 -1.07022 0.878349
1 3.95179 -0.495805 0.593217
1 3.85085 -0.278868 1.55695
1 3.67049 -1.24212 1.33236
1 3.96403 -2.04623 0.811953
1 3.07671 -2.50532 0.891516
1 2.75807 -2.0229 1.71793
1 2.91389 -2.22781 0.750617
1 1.93484 -2.24614 0.947773
1 0.943487 -2.22398 1.10824
1 1.53632 -2.82911 1.63847
1 2.49525 -2.72199 1.36951
1 1.79374 -3.43224 1.36198
1 2.02101 -3.38522 2.32943
1 1.09886 -3.60954 2.65518
1 0.858312 -3.41144 3.59918
1 1.4718 -2.98457 2.94426
1 1.47186 -3.97301 3.09936
1 1.26184 -3.35649 3.86178
1 1.05501 -4.00611 4.5849
1 1.69879 -3.64745 5.25921
1 2.42326 -4.30331 5.46696
1 3.39963 -4.08831 5.48652
1 3.69002 -4.8651 6.04726
1 4.42431 -4.64251 6.68293
1 4.61096 -4.89694 5.7297
1 3.7463 -4.75291 5.25072
1 3.03397 -4.05097 5.29758
1 2.70309 -4.50165 4.46508
1 3.12526 -3.60825 4.33347
1 3.98732 -3.93373 4.70971
1 3.10377 -4.40317 4.76045
1 2.73168 -3.52473 4.45018
1 2.62498 -2.75341 3.82091
1 2.17578 -2.67537 4.70304
1 3.13894 -2.88611 4.57116
1 4.05997 -2.5079 4.6794
1 3.58264 -1.75579 5.12589
1 3.79593 -1.67233 4.15939
1 3.02914 -1.14977 3.77754
1 3.19798 -2.1067 3.55532
1 2.7163 -1.25292 3.74333
1 1.91141 -0.686006 3.57944
1 1.09112 -1.2377 3.42943
1 1.24529 -0.276373 3.22113
1 1.32965 -0.487301 2.25079
1 1.3094 0.485595 2.00923
1 0.799991 0.0380493 1.2842
1 -0.193659 -0.0412806 1.42886
1 -0.60166 -0.573815 0.688001
1 -0.703044 -0.562705 -0.310185
1 -0.112614 -1.14344 0.244941
1 0.368027 -0.50594 0.847358
1 0.224029 0.392889 0.429184
1 0.0928599 1.36744 0.206228
1 -0.613396 0.683078 0.0149576
1 -0.141421 1.55805 0.11313
1 0.150481 0.837114 -0.50978
