100
Atoms. Timestep: 1461000000
1 0.00435837 -0.00997092 -0.0209786
1 -0.384971 0.282611 -0.890277
1 -1.25457 0.543846 -0.460318
1 -2.13379 0.667501 0.00244398
1 -2.89372 1.03311 -0.529368
1 -2.04565 1.27978 -0.0589
1 -1.50075 2.06095 0.247442
1 -1.60893 1.19747 0.74711
1 -1.22843 0.349518 0.371682
1 -2.19771 0.138821 0.256982
1 -2.9838 0.084611 0.874966
1 -3.37142 -0.8183 0.679554
1 -3.31723 -0.439557 1.59942
1 -3.31206 -1.16059 2.2959
1 -3.67223 -1.753 3.01959
1 -3.71278 -1.98225 3.98885
1 -3.49006 -1.21901 3.37831
1 -3.64021 -2.14352 3.72069
1 -3.29165 -2.82943 4.35881
1 -2.73058 -2.61071 5.15679
1 -2.23335 -2.0883 5.84883
1 -2.58211 -1.98669 4.91417
1 -2.25441 -2.65722 5.58728
1 -1.94694 -3.42359 5.0288
1 -1.30926 -3.61762 5.78248
1 -2.04909 -4.18929 5.43832
1 -1.68972 -3.7402 6.25547
1 -0.973846 -3.29663 5.70971
1 -0.37156 -2.83232 5.05438
1 -0.439768 -3.19079 4.12397
1 -0.127487 -3.31633 5.06766
1 -0.611473 -4.089 4.65973
1 -0.565783 -4.53778 3.77119
1 -0.204144 -4.08016 4.58634
1 -0.730984 -3.6229 5.30056
1 -0.369229 -4.31716 4.69412
1 0.136725 -3.98718 3.89846
1 -0.18061 -3.29022 3.24696
1 0.270467 -2.97967 2.41107
1 -0.588338 -2.57762 2.7202
1 -0.276941 -2.53483 1.7738
1 -0.556448 -2.26923 2.70742
1 -0.0812525 -1.72674 2.0153
1 -0.572348 -0.873634 2.18356
1 -1.55147 -0.984115 2.00036
1 -2.52596 -1.18333 2.09829
1 -1.69526 -0.626893 2.17679
1 -2.61491 -0.245911 2.0549
1 -2.09477 -0.655503 2.80913
1 -1.98585 -0.244534 1.90362
1 -2.13491 -0.24582 0.914744
1 -1.7104 0.655817 0.970071
1 -1.83037 1.19174 1.80974
1 -0.987337 1.65091 1.54653
1 -1.6212 2.18642 2.10193
1 -1.39067 2.93296 2.73017
1 -2.01033 3.71552 2.78798
1 -1.73073 3.27792 1.93125
1 -0.974612 3.87827 2.19354
1 -1.36874 3.30667 1.47908
1 -0.521325 3.63983 1.0683
1 -0.496665 2.6783 0.778247
1 -0.850929 1.96909 0.174643
1 -0.346715 1.51688 0.908744
1 -0.397596 0.928256 0.0993238
1 -0.0817564 0.00193663 0.295218
1 0.849352 0.0563134 0.665877
1 1.76783 0.443439 0.574714
1 1.59231 -0.352604 -0.00623317
1 1.95661 -1.26724 0.177093
1 1.3919 -0.849592 -0.544743
1 1.5763 0.138163 -0.526372
1 0.947751 0.171401 -1.30217
1 1.82672 -0.266362 -1.08232
1 0.84712 -0.12463 -0.973039
1 1.67896 0.399697 -1.14363
1 2.56312 0.209371 -0.714042
1 1.92263 -0.557412 -0.825348
1 1.9591 -1.479 -1.20131
1 1.96634 -2.31922 -0.648801
1 2.28026 -2.8376 0.145845
1 2.84487 -3.03717 -0.662049
1 1.91119 -2.79067 -0.938286
1 1.63543 -3.0388 -1.8729
1 1.59465 -2.54991 -2.74013
1 1.67821 -1.56081 -2.88081
1 1.14315 -2.09956 -2.22559
1 1.23615 -2.53753 -1.33118
1 0.3283 -2.61515 -0.924268
1 0.76632 -3.50276 -1.08707
1 1.05272 -3.07819 -0.222611
1 0.544927 -2.22865 -0.103555
1 -0.296676 -1.80732 0.250695
1 -0.850216 -1.06484 -0.125567
1 -0.84384 -1.19864 -1.11615
1 -1.47361 -0.617441 -0.600565
1 -1.65818 -0.108929 -1.4362
1 -0.899292 -0.131436 -0.789028
1 -0.562548 0.494415 -0.0926032
1 -0.587378 0.0100574 0.785122
