100
Atoms. Timestep: 1058300000
1 0.0310406 -0.0240893 0.00766777
1 -0.253116 -0.348053 -0.895755
1 -1.05258 0.0996718 -0.503726
1 -1.67018 0.884196 -0.554675
1 -2.19097 0.37188 -1.23014
1 -1.43786 -0.260701 -1.07093
1 -0.443164 -0.28992 -1.06744
1 0.0404071 -1.14386 -1.25465
1 0.158925 -0.147294 -1.20744
1 -0.831227 -0.00404344 -1.20605
1 -0.639946 0.670491 -0.49142
1 -0.77684 1.65223 -0.628664
1 -1.46237 2.37591 -0.681927
1 -1.59993 1.55428 -1.23556
1 -2.56532 1.79709 -1.13433
1 -3.27427 1.21503 -1.54117
1 -2.54294 0.627663 -1.2004
1 -2.77119 0.177286 -2.06384
1 -2.86271 -0.668724 -1.52021
1 -2.54334 -1.60016 -1.68809
1 -3.45833 -1.71941 -1.29296
1 -2.64792 -1.48618 -0.745318
1 -1.98269 -2.19698 -0.972796
1 -2.34034 -1.31184 -0.673889
1 -2.17747 -0.395079 -1.03982
1 -2.45301 0.562125 -0.920015
1 -2.90214 0.694359 -1.8044
1 -3.71516 1.0261 -1.32896
1 -4.13748 1.85029 -1.69647
1 -4.92232 1.83032 -1.07519
1 -4.28131 1.42149 -0.409754
1 -3.56588 1.10846 0.219238
1 -3.81158 0.883107 1.16097
1 -2.90534 0.961338 0.737214
1 -3.65855 1.51494 1.10206
1 -4.41826 1.66918 1.73491
1 -4.60069 0.829409 1.21238
1 -4.90164 0.0573454 1.7617
1 -4.65425 -0.347622 2.64701
1 -3.79257 0.135278 2.86045
1 -2.86085 0.419932 2.66893
1 -2.24083 -0.359179 2.55001
1 -3.21873 -0.472236 2.36955
1 -2.69314 -0.324032 1.5335
1 -2.63508 -0.841923 0.679287
1 -3.20129 -0.0476472 0.925015
1 -2.40986 0.173863 1.49202
1 -2.69228 0.682844 2.31041
1 -2.53443 0.661266 1.32484
1 -1.7695 1.0907 0.850674
1 -1.51444 0.123521 0.747372
1 -0.658514 -0.398299 0.796522
1 0.130695 -0.417319 1.41283
1 0.89218 -0.141501 0.825124
1 0.502405 0.437066 1.54139
1 0.509926 0.848481 2.44533
1 1.00912 1.6152 2.85694
1 1.23505 0.861727 2.2324
1 0.663591 0.0983238 2.54636
1 0.276105 0.96506 2.85815
1 -0.581365 1.16855 3.3253
1 -0.781822 1.15923 2.3503
1 -0.3786 1.1434 1.43943
1 -0.0360348 0.800964 2.32457
1 0.287613 0.298778 3.13926
1 0.73267 1.15638 3.3988
1 1.51119 0.527865 3.39278
1 1.09509 0.882078 2.55542
1 2.01209 1.18807 2.82835
1 2.88711 1.57314 3.13546
1 1.93668 1.3465 3.35385
1 1.32787 2.11281 3.55412
1 1.2556 2.11125 2.55076
1 1.61494 2.60702 3.33978
1 1.9889 1.76441 2.95196
1 2.09547 1.40706 2.0227
1 1.37052 0.776145 2.29958
1 0.751462 0.130131 1.8494
1 1.2366 -0.54286 2.40526
1 0.483829 -0.0537755 2.85482
1 0.785539 -0.612313 2.08735
1 1.01421 -1.51905 1.73058
1 1.50208 -2.31035 2.08517
1 1.02322 -2.05734 2.92432
1 0.768735 -2.08119 1.95916
1 -0.00733387 -1.96356 2.5803
1 -0.578793 -1.15158 2.59143
1 -0.983768 -1.72709 3.29996
1 -1.76571 -1.34156 2.80178
1 -1.57648 -1.22906 1.82688
1 -2.47558 -1.58651 2.08731
1 -2.20147 -1.19264 2.96468
1 -2.31722 -0.253144 3.29897
1 -2.33015 0.445687 4.02119
1 -2.06811 0.480991 3.06065
1 -1.57115 0.767789 2.23411
1 -1.13762 -0.12582 2.18783
1 -0.575834 -0.604855 1.51241
1 -0.496531 -0.362305 0.548281
1 -0.819411 0.494078 0.142742
