100
Atoms. Timestep: 1250000000
1 0.0536443 -0.0272892 0.00460753
1 1.03053 -0.0483492 0.21449
1 0.538633 -0.675687 0.824303
1 1.36315 -0.124142 0.727382
1 0.975288 -0.883103 0.201586
1 1.15226 -1.79275 0.561638
1 1.04936 -2.73585 0.234641
1 1.79107 -3.39784 0.385684
1 1.65541 -4.26299 0.867112
1 1.09139 -4.12601 1.67389
1 0.639448 -4.43781 2.51257
1 1.63116 -4.61488 2.45966
1 1.62032 -4.03499 1.64347
1 2.29325 -3.49443 1.13882
1 2.25488 -3.37677 0.148377
1 2.41927 -4.32421 0.433603
1 1.53193 -4.62019 0.0733803
1 1.81845 -4.51705 1.02346
1 1.00324 -4.26567 0.500194
1 1.60454 -5.06603 0.469103
1 2.37264 -5.11236 -0.165833
1 2.98726 -4.69469 -0.828865
1 3.2616 -4.50084 -1.77651
1 2.46822 -4.04732 -1.3619
1 2.40667 -3.52351 -2.22174
1 2.57959 -3.57816 -3.21119
1 3.17355 -3.80469 -3.98114
1 2.81296 -3.54256 -4.87401
1 3.69517 -3.84923 -5.23523
1 3.86064 -2.98875 -5.71245
1 3.37098 -2.11662 -5.63827
1 3.78067 -1.97419 -6.53617
1 3.89865 -1.40205 -5.72732
1 3.87545 -1.50364 -4.73553
1 3.12023 -1.97141 -4.28578
1 2.87349 -2.95142 -4.23507
1 2.95681 -2.3887 -5.05581
1 3.52578 -2.93155 -4.43996
1 4.01652 -3.48354 -3.75467
1 3.37937 -2.74256 -3.54059
1 3.25366 -1.83507 -3.14776
1 2.81792 -2.62967 -3.5799
1 2.09531 -2.06314 -3.96965
1 1.4208 -1.85118 -3.25981
1 1.71471 -1.95072 -4.21086
1 1.62083 -2.64419 -3.49422
1 0.735146 -3.03483 -3.7429
1 0.658193 -2.85771 -2.75939
1 0.596578 -2.70735 -1.77463
1 -0.0444135 -3.18008 -2.37736
1 -0.00734483 -4.0817 -1.93968
1 0.167525 -3.10052 -1.85351
1 -0.612701 -3.27127 -2.45666
1 -0.978321 -2.55283 -3.04981
1 -0.604113 -3.28106 -3.61389
1 0.347351 -3.42668 -3.35215
1 -0.149149 -4.29181 -3.40861
1 0.715264 -4.69363 -3.09299
1 1.20686 -3.92327 -2.67758
1 0.523431 -3.21687 -2.4931
1 0.470845 -3.04734 -1.50738
1 0.937087 -2.64834 -2.29495
1 1.37745 -2.77885 -3.17851
1 1.342 -2.03057 -3.84177
1 1.56949 -1.66752 -4.74261
1 1.71819 -2.27528 -3.96257
1 1.52709 -1.59005 -3.25239
1 1.30464 -2.39987 -3.78756
1 0.516842 -2.08023 -3.25409
1 0.78842 -2.89631 -2.73488
1 1.55693 -2.5262 -3.25866
1 2.38066 -2.18453 -3.71809
1 2.77713 -2.00464 -2.8165
1 2.68076 -1.29823 -2.11725
1 2.97432 -1.25825 -1.15343
1 2.73833 -2.15025 -0.763104
1 3.64147 -2.53709 -0.581387
1 3.63817 -3.24712 0.123912
1 4.19795 -3.97987 -0.260361
1 3.585 -4.26518 -0.998225
1 3.09557 -3.54095 -0.511151
1 3.0432 -2.68411 -1.02657
1 3.94681 -2.35318 -0.750586
1 3.058 -2.11429 -1.12856
1 2.51368 -1.42837 -1.62503
1 2.62137 -1.20754 -2.59149
1 3.2897 -1.92717 -2.41321
1 3.99931 -1.65895 -3.06506
1 3.04524 -1.86905 -2.82258
1 2.35651 -1.17312 -2.65906
1 1.52583 -1.62404 -2.33072
1 0.663406 -1.68643 -1.82584
1 0.350867 -2.54399 -2.23367
1 -0.544783 -2.10429 -2.22477
1 -0.801702 -2.99737 -1.85999
1 -1.63899 -2.51494 -2.10925
1 -1.68469 -1.54461 -2.36297
1 -1.83635 -1.17759 -1.44547
1 -1.43967 -1.19172 -0.519962
1 -0.767747 -0.59665 -0.0608629
