100
Atoms. Timestep: 1140600000
1 0.012859 -0.0072282 -0.010134
1 0.776557 0.554341 0.308506
1 -0.209397 0.721199 0.415586
1 -1.00865 0.41503 -0.0982346
1 -1.86198 0.450774 0.411842
1 -2.61836 0.158105 -0.17643
1 -2.35737 -0.155495 0.740087
1 -3.33758 0.0646742 0.79324
1 -3.93034 -0.563885 1.30696
1 -4.3516 -0.529278 2.21183
1 -3.48679 -0.211539 2.60664
1 -4.00784 0.642549 2.54989
1 -3.85106 1.18429 1.71438
1 -4.45017 0.977507 2.48201
1 -3.48028 0.727043 2.49896
1 -2.89063 1.21968 1.85713
1 -1.96765 0.850797 1.94698
1 -1.93924 1.28698 2.84348
1 -1.30666 0.661793 3.30005
1 -0.532599 1.26624 3.12421
1 -0.702757 2.21051 3.4141
1 -1.43968 1.59498 3.69866
1 -1.09073 0.794191 3.20285
1 -0.715123 0.424246 2.35695
1 -0.866534 0.460457 3.34266
1 -1.65434 0.0545152 2.87073
1 -0.799746 0.565497 2.95065
1 -1.35673 1.3691 3.13331
1 -0.645177 1.85916 3.6381
1 -1.29519 2.06014 2.90452
1 -1.23371 2.13737 3.9009
1 -0.326847 1.7533 3.68833
1 -0.484774 2.72724 3.8641
1 -0.966047 2.50913 3.01899
1 -1.46833 1.92141 2.37988
1 -1.74993 1.57018 1.49236
1 -0.828546 1.46252 1.11694
1 0.0914149 1.25745 0.791319
1 -0.608745 0.606758 1.07215
1 -0.233768 0.0400499 0.343317
1 -1.13822 0.202534 0.732468
1 -1.61165 0.912957 1.25911
1 -0.993255 1.69184 1.42234
1 -1.89754 2.11745 1.46612
1 -1.37496 1.28784 1.69342
1 -1.6846 1.06667 2.61629
1 -2.30615 1.24781 3.38449
1 -2.86228 1.04532 2.57999
1 -2.34787 1.59048 1.91504
1 -1.56717 1.05762 1.57565
1 -2.10744 0.219448 1.5747
1 -3.08978 0.271562 1.39581
1 -2.75853 1.13808 1.02856
1 -3.19352 1.47242 1.86508
1 -2.51206 1.99971 1.36754
1 -2.03429 2.77355 0.953043
1 -2.67669 2.04064 0.757494
1 -2.9688 1.1164 0.519515
1 -2.73768 1.09609 -0.457287
1 -3.28657 1.22354 0.369763
1 -3.03456 1.16386 -0.594981
1 -3.01742 1.67149 0.265063
1 -2.74769 0.893772 0.820846
1 -2.11247 0.585888 1.52724
1 -2.5008 -0.336627 1.49639
1 -3.38974 -0.578379 1.09279
1 -2.47096 -0.872343 1.35205
1 -1.54404 -0.650814 1.66827
1 -1.97643 -0.701408 0.764968
1 -1.9205 -0.13739 -0.0635947
1 -2.16176 0.81634 -0.263289
1 -1.33675 1.37258 -0.309003
1 -1.01426 0.523988 0.108917
1 -0.232444 0.296876 -0.480272
1 -0.292 1.09884 -1.07857
1 0.283261 0.882036 -1.87044
1 -0.15732 1.517 -1.23776
1 0.826822 1.59119 -1.05771
1 1.15798 0.804138 -1.58439
1 2.14189 0.832919 -1.79387
1 2.78085 1.31785 -1.20004
1 2.90816 1.97348 -1.95433
1 3.57863 1.39877 -2.42381
1 3.5294 0.920748 -1.54752
1 2.82226 1.47545 -1.99565
1 2.47531 0.694954 -2.50922
1 2.09504 -0.168686 -2.82974
1 2.04348 -0.0212856 -1.84299
1 1.04463 0.0499481 -1.88284
1 0.845848 -0.871514 -2.20972
1 1.74926 -1.00251 -1.78932
1 1.73896 -0.0626695 -2.12454
1 1.43905 -1.00769 -1.97266
1 0.549021 -0.720126 -2.31836
1 -0.00268646 -0.256383 -1.63081
1 -0.131572 -0.968896 -0.934898
1 0.612742 -0.95368 -1.59337
1 0.0729185 -0.196652 -1.23179
1 0.143754 0.666517 -0.739875
1 -0.28778 -0.211596 -0.942648
