100
Atoms. Timestep: 1728500000
1 0.0189285 -0.0252323 0.000938576
1 -0.0509276 0.962135 -0.166308
1 -0.81833 0.919686 -0.813667
1 -0.82893 -0.0787784 -0.850294
1 -0.370874 -0.933833 -0.628767
1 -0.675278 -1.3564 0.227256
1 -0.715706 -1.97737 1.01658
1 0.0565771 -1.49922 0.586526
1 -0.254936 -2.08987 1.33054
1 0.546116 -1.93083 1.90978
1 1.26658 -1.25587 1.7415
1 2.12379 -0.985628 1.3055
1 1.26156 -0.92536 1.82672
1 1.04285 0.0162547 2.06718
1 0.127569 0.0368887 2.45157
1 -0.049159 -0.657715 1.74671
1 0.381295 -1.01802 2.57464
1 1.26832 -0.881152 3.01794
1 0.5508 -0.189273 2.94014
1 0.361756 -1.02582 2.42704
1 0.660602 -1.96552 2.60291
1 1.44716 -2.58519 2.53784
1 2.25521 -3.00431 2.13066
1 1.77595 -3.85395 2.31755
1 2.44548 -3.6492 3.03417
1 1.81144 -3.1004 3.57718
1 1.69979 -2.1423 3.31604
1 2.14869 -2.87534 3.81827
1 2.90906 -3.42553 4.17109
1 1.91015 -3.44604 4.16574
1 1.17392 -4.12334 4.15477
1 0.84126 -4.13158 3.21453
1 0.266407 -3.33346 3.40144
1 -0.175828 -3.54343 4.27013
1 0.494202 -3.06847 4.82997
1 0.492443 -3.13379 5.82086
1 1.29561 -3.2796 6.39345
1 1.49573 -3.31402 7.36496
1 1.19054 -4.20477 7.02054
1 2.16612 -4.0509 6.87996
1 3.06107 -4.00172 6.42234
1 2.2369 -4.52384 6.59273
1 1.38257 -4.2358 7.03462
1 2.21062 -3.99338 7.53324
1 1.87662 -4.32556 6.64667
1 1.17404 -4.27159 5.94045
1 1.67637 -3.51113 6.35983
1 2.4645 -4.06012 6.0665
1 2.17653 -4.87551 6.57779
1 2.2145 -3.88705 6.48017
1 1.62447 -4.42973 5.8797
1 2.35186 -4.02979 5.32731
1 1.66094 -3.88184 6.03151
1 0.808553 -3.65931 5.56147
1 0.812444 -4.3533 6.28108
1 1.43626 -4.61594 5.53599
1 1.61706 -4.31168 4.60028
1 1.06978 -4.53088 5.40755
1 1.53851 -3.98643 4.70984
1 1.54288 -4.79137 4.11324
1 0.607324 -5.14191 4.18145
1 0.516858 -4.83571 3.23669
1 0.370536 -5.77181 2.91436
1 0.152167 -5.63811 1.94348
1 0.448072 -5.3204 1.04093
1 -0.0333419 -6.13841 0.725011
1 -0.508687 -5.68496 1.4821
1 -0.267163 -5.36341 2.39721
1 0.0673791 -5.96828 1.67023
1 0.71267 -6.62162 1.27916
1 1.57952 -6.19468 1.52294
1 1.62352 -5.66455 0.671839
1 0.864571 -5.13566 1.06239
1 0.493884 -4.4629 0.414552
1 -0.170802 -3.73449 0.588341
1 0.179407 -4.20931 -0.220339
1 -0.0613607 -3.76248 0.644172
1 -0.610989 -3.1205 1.1657
1 0.0898352 -2.49771 0.807102
1 -0.40911 -3.12322 0.201401
1 -1.11045 -2.42037 0.0977071
1 -0.956702 -2.52803 1.08391
1 -1.2868 -2.07474 1.91108
1 -0.332516 -2.34636 1.80044
1 -0.717353 -3.25501 1.98381
1 -0.581255 -4.24557 1.99223
1 -0.421613 -3.78123 1.11441
1 -0.462662 -2.95062 1.67385
1 0.352426 -3.02418 1.09425
1 -0.396482 -2.36273 1.09103
1 -0.861634 -2.06621 0.258486
1 -0.0447276 -1.91458 0.816879
1 0.784744 -1.86853 0.259375
1 0.195095 -2.44906 0.821691
1 -0.654641 -1.92317 0.730729
1 -1.09765 -1.84664 -0.163016
1 -0.672498 -1.34087 0.589588
1 -0.905963 -0.519057 0.0750453
1 -1.05913 -0.228326 -0.870465
1 -0.953827 -0.231077 0.130098
