100
Atoms. Timestep: 1665100000
1 -0.0544833 0.00197461 0.046969
1 0.816189 -0.483016 -0.0558236
1 0.0411976 -0.365457 0.550819
1 0.817425 -0.6654 0.000694497
1 0.563951 -0.15532 0.818495
1 0.137642 -0.983616 1.17771
1 -0.590092 -1.56978 1.52268
1 -0.826775 -1.08798 2.3652
1 -1.28839 -0.213171 2.43376
1 -0.642987 -0.742398 2.98793
1 -0.309524 -1.1175 3.84871
1 -1.1602 -1.58775 4.10539
1 -0.834063 -1.19953 3.23926
1 -1.59334 -0.59829 2.98145
1 -2.22813 -0.00649533 3.46316
1 -2.09473 0.0659599 4.45018
1 -2.53608 0.270497 5.32808
1 -2.7459 -0.707548 5.26432
1 -3.09141 -1.17623 4.44847
1 -2.74506 -1.88842 5.0643
1 -2.5019 -0.955106 5.34695
1 -2.57279 -0.0301569 5.71319
1 -2.86443 0.930503 5.69999
1 -2.9694 1.75582 5.15146
1 -3.78336 1.36597 4.71894
1 -2.96557 1.85926 5.01661
1 -3.65334 2.58324 5.05851
1 -4.05212 3.44126 4.73861
1 -4.58485 2.70046 4.33144
1 -3.96061 2.52227 5.09762
1 -4.22884 2.44447 4.13716
1 -3.47028 1.87646 3.81344
1 -4.0738 2.55676 4.2274
1 -4.19291 3.49946 4.54953
1 -3.85414 3.49598 3.60137
1 -3.99065 4.48045 3.5055
1 -4.00304 4.48415 2.51007
1 -4.40172 4.43473 1.60246
1 -5.20301 4.03462 1.15983
1 -5.02118 3.22324 0.615779
1 -4.91792 3.99655 1.23988
1 -4.35719 4.53258 0.609931
1 -3.90583 5.4043 0.791064
1 -4.06872 4.46175 1.0853
1 -3.60778 4.0588 1.8718
1 -2.95444 3.99454 1.12104
1 -2.04404 3.92446 1.53325
1 -1.63581 3.20101 0.975967
1 -1.42354 2.97282 0.0199098
1 -2.26655 3.475 -0.16682
1 -1.93821 3.42258 0.778162
1 -1.88431 2.42552 0.717996
1 -1.9064 1.52908 0.29676
1 -1.76019 0.539806 0.255535
1 -1.33567 1.25706 -0.304715
1 -2.28782 0.941715 -0.394579
1 -1.5031 0.510348 -0.857513
1 -0.966297 0.523927 -0.0114931
1 -1.20153 -0.340001 0.430861
1 -2.03323 -0.813487 0.719049
1 -3.00149 -0.608946 0.854593
1 -2.40776 -0.68295 1.65775
1 -2.50662 0.248282 1.98945
1 -2.34966 0.465088 1.02847
1 -2.31052 -0.275174 1.68823
1 -2.84403 -0.0904907 0.862285
1 -1.93448 0.31123 0.901852
1 -2.37296 0.818145 0.176673
1 -1.94524 0.404463 0.980077
1 -1.22306 0.854445 0.461769
1 -2.11151 0.729463 0.904696
1 -2.26125 0.397409 -0.0196515
1 -1.30918 0.103904 0.0734831
1 -2.22567 -0.0737283 0.445518
1 -2.42644 -0.285292 -0.511926
1 -2.9074 0.0266906 0.308308
1 -3.57591 -0.670001 0.029547
1 -3.52761 0.328901 -0.0750281
1 -3.94143 0.622245 0.7938
1 -4.31394 -0.0121686 0.119911
1 -3.50826 0.50593 0.411987
1 -4.39191 0.540454 -0.0455284
1 -3.49478 0.295903 0.307316
1 -3.17786 -0.517469 -0.184495
1 -2.32403 -0.0104594 -0.00651642
1 -2.27785 0.940891 0.302135
1 -1.84354 1.06865 1.19509
1 -0.977788 1.14439 0.701365
1 -0.6125 2.06265 0.789602
1 -0.16541 2.50539 0.0166342
1 -0.346723 1.82924 -0.692854
1 -0.247592 2.82084 -0.731419
1 0.271368 1.97009 -0.640257
1 -0.0191798 1.00709 -0.645288
1 0.775721 0.42436 -0.851566
1 0.61057 -0.560785 -0.782094
1 -0.205987 -0.899703 -0.310376
1 0.0187256 -0.907899 -1.27898
1 -0.0690085 -0.491418 -0.379218
1 0.714662 -0.622976 0.221818
