100
Atoms. Timestep: 1411800000
1 0.0186064 -0.0424365 0.0204077
1 -0.140954 0.213147 -0.934085
1 -0.151103 -0.670936 -1.39604
1 0.372222 -0.958276 -2.19965
1 -0.355401 -1.55902 -1.87998
1 0.500767 -1.32496 -1.40995
1 0.295428 -0.468403 -0.938523
1 0.844421 0.323888 -1.18632
1 0.424852 0.277734 -2.09082
1 0.200655 0.866939 -2.87229
1 0.063202 1.7949 -3.22345
1 -0.431152 1.06437 -2.74615
1 -0.029495 0.323082 -3.28137
1 -0.703116 -0.176962 -2.73837
1 -1.3001 -0.224639 -3.53888
1 -1.95504 0.471822 -3.23352
1 -2.90784 0.285784 -3.46588
1 -2.95131 1.20996 -3.85499
1 -3.59283 1.00064 -3.11249
1 -4.42192 0.851085 -3.65231
1 -5.0068 0.107226 -3.31673
1 -4.14908 0.399676 -2.89528
1 -3.67741 1.28113 -2.9137
1 -3.54121 1.40751 -1.93123
1 -3.75331 0.44234 -2.02195
1 -3.06935 0.0198249 -1.4197
1 -3.80132 0.682527 -1.58383
1 -3.96367 -0.297193 -1.70452
1 -3.02472 -0.478 -1.41078
1 -2.25382 -0.115966 -1.94267
1 -2.29844 0.0290774 -2.93731
1 -2.50067 0.671655 -3.68061
1 -3.19744 1.1749 -4.18491
1 -3.10895 0.190967 -4.25543
1 -3.88475 -0.449703 -4.28542
1 -4.85531 -0.658102 -4.14775
1 -5.55308 -0.0408961 -3.79168
1 -4.73496 0.464378 -4.0958
1 -5.4361 0.229549 -4.76817
1 -4.6127 0.762291 -4.55526
1 -4.20724 0.961937 -3.6706
1 -4.61747 1.5905 -4.343
1 -4.49182 2.4183 -3.78722
1 -5.02353 1.59008 -3.9674
1 -4.12127 1.86746 -4.29952
1 -4.20311 1.90761 -3.30774
1 -3.22094 1.75768 -3.19644
1 -2.23982 1.93979 -3.21669
1 -2.23875 2.87048 -3.60188
1 -3.14587 3.30118 -3.63668
1 -2.43886 3.59494 -2.99451
1 -2.69415 4.0022 -2.1203
1 -2.12687 3.48283 -2.75804
1 -1.47304 3.32482 -3.49878
1 -1.37037 3.16142 -4.48131
1 -1.60393 3.59871 -5.35589
1 -1.42895 2.9558 -4.61279
1 -1.06508 2.04744 -4.82197
1 -1.6958 2.46641 -5.46442
1 -1.08383 3.12791 -5.89129
1 -1.93921 2.63327 -6.04729
1 -1.32023 3.21378 -5.52143
1 -1.61671 3.20937 -4.56681
1 -1.27766 3.24204 -3.61897
1 -0.424935 3.3969 -3.12271
1 -0.196281 4.04307 -3.84693
1 -0.909628 4.15422 -3.16184
1 -0.195249 3.49105 -2.89157
1 -0.218754 3.11174 -1.96322
1 -0.313366 3.71703 -2.74938
1 -0.186485 4.57647 -2.2474
1 -1.08847 4.96206 -2.42608
1 -1.06665 5.46812 -3.28159
1 -0.982447 4.54672 -3.66816
1 -1.62528 5.08281 -3.11457
1 -0.890976 4.44173 -3.35179
1 -0.649614 4.18385 -2.40794
1 -0.91296 3.3903 -2.95341
1 -1.00502 4.31911 -3.31528
1 -1.74419 3.67442 -3.09903
1 -1.9121 4.37783 -2.41071
1 -2.7078 3.78447 -2.34199
1 -2.88291 4.5766 -2.91775
1 -2.45604 3.70087 -2.67691
1 -2.04064 3.28561 -1.87106
1 -1.47702 2.46595 -1.7359
1 -0.803782 2.0956 -1.08994
1 -0.596556 2.20073 -0.118685
1 -0.933206 3.13334 -0.216107
1 -1.55575 3.91972 -0.195994
1 -1.17917 3.01546 -0.407999
1 -1.85724 2.68222 -1.06522
1 -2.3397 3.4721 -0.680918
1 -1.43163 3.0808 -0.547615
1 -0.729572 2.36738 -0.531565
1 -0.0109516 1.67093 -0.562817
1 -0.0268726 1.44764 0.414725
1 -0.508196 1.12889 -0.399403
1 -0.707609 0.639537 -1.25357
1 -0.335139 0.814515 -0.346971
