100
Atoms. Timestep: 1081300000
1 0.0575404 0.0155566 -0.0030897
1 -0.717553 0.578711 0.311685
1 -0.180098 1.42099 0.311176
1 -0.753825 1.89374 0.976667
1 -1.4994 2.22345 1.56267
1 -2.10851 1.68185 0.981193
1 -2.99723 1.85108 0.552817
1 -2.59061 0.960055 0.359465
1 -2.79839 1.68 1.02918
1 -2.97122 2.65225 1.15307
1 -2.26675 3.20336 0.697315
1 -2.07272 3.00413 -0.2621
1 -2.74165 3.50834 -0.809578
1 -2.86308 2.60282 -0.392325
1 -3.20124 3.54341 -0.422127
1 -2.34395 3.08711 -0.678142
1 -2.02779 3.4908 -1.53457
1 -1.67041 4.08714 -2.25496
1 -1.27579 3.18322 -2.42575
1 -1.13575 4.16532 -2.51006
1 -1.68429 3.73157 -1.79016
1 -2.41583 4.29516 -1.39432
1 -2.6039 3.74981 -0.574267
1 -3.2757 4.44017 -0.80417
1 -3.58825 5.22186 -1.33665
1 -3.73231 6.19621 -1.51465
1 -2.75948 6.03457 -1.38175
1 -2.63753 5.08607 -1.09802
1 -3.586 4.8006 -1.16836
1 -3.36243 4.06646 -0.532163
1 -2.89066 3.20089 -0.361537
1 -2.72691 3.59537 -1.26571
1 -2.60199 3.83934 -2.22407
1 -2.82163 3.60118 -1.27852
1 -3.71739 3.95933 -1.02355
1 -2.98954 4.58754 -1.32809
1 -2.96637 3.90095 -0.601623
1 -2.26001 3.49035 -0.0314935
1 -2.90582 3.94228 -0.640856
1 -3.44119 3.58586 -1.41185
1 -3.20133 3.6972 -2.37524
1 -4.10956 3.54181 -1.985
1 -4.11709 4.46732 -2.36973
1 -3.80569 3.5457 -2.12599
1 -3.34807 3.61046 -3.01017
1 -3.64126 3.28858 -2.1022
1 -4.41168 3.83772 -2.41951
1 -4.44055 3.0314 -1.83255
1 -4.54259 2.65876 -0.913306
1 -3.7214 2.64649 -0.333051
1 -3.40896 1.95003 -0.9768
1 -2.99196 1.97079 -1.88604
1 -2.76619 1.40457 -1.09864
1 -2.24134 1.47741 -0.249161
1 -3.23274 1.56007 -0.178575
1 -2.75648 1.437 -1.05317
1 -2.02824 1.7471 -0.441903
1 -1.07807 1.66336 -0.120271
1 -1.44874 1.36589 -1.00438
1 -1.13467 1.81545 -0.18019
1 -1.91277 1.54139 -0.750551
1 -1.22577 2.18271 -1.08594
1 -0.441372 2.08487 -0.47018
1 -1.42473 2.03463 -0.639584
1 -1.77845 2.92151 -0.948561
1 -2.08948 3.7533 -1.40473
1 -2.8033 3.68271 -2.09227
1 -3.00687 2.97742 -1.4156
1 -2.46596 2.74508 -2.21896
1 -2.25722 2.53008 -1.2663
1 -2.18801 3.48003 -1.56582
1 -2.29663 2.48874 -1.66327
1 -2.37398 2.7902 -0.711242
1 -3.22201 3.02601 -0.249286
1 -2.54716 3.5202 -0.799834
1 -2.5659 3.21251 -1.75095
1 -2.44475 2.37081 -1.23848
1 -1.57705 1.97686 -0.962284
1 -0.696402 1.7708 -0.528214
1 0.194707 1.41941 -0.234519
1 0.273913 2.17598 0.412823
1 0.853716 2.98265 0.568896
1 0.0460313 2.80882 0.00911992
1 -0.401679 2.01949 0.441075
1 0.283088 1.50602 -0.0636905
1 -0.508855 1.25881 0.493717
1 -0.00490085 0.454294 0.814999
1 -0.103849 -0.337535 0.216207
1 0.504268 -1.0852 0.492647
1 0.759097 -1.99323 0.819847
1 -0.181017 -2.03246 0.457496
1 -0.769489 -2.32367 -0.295578
1 -0.273064 -1.46516 -0.319256
1 0.524402 -1.77947 -0.830329
1 1.14772 -1.75266 -0.0380233
1 0.81324 -1.2003 -0.799286
1 1.75719 -0.896201 -0.938291
1 1.15645 -0.233424 -1.3917
1 0.197674 -0.131224 -1.12377
1 0.313069 -0.849842 -0.44527
