100
Atoms. Timestep: 1466100000
1 0.0222634 0.00262804 0.00336504
1 -0.597801 -0.0511644 -0.785414
1 -1.40879 0.52055 -0.964035
1 -1.50254 -0.472197 -1.11368
1 -1.75855 0.269896 -1.73985
1 -2.23911 0.825069 -1.05894
1 -1.62242 1.29316 -0.436041
1 -1.13318 0.738437 0.232438
1 -2.10938 0.703141 0.433515
1 -2.1647 0.76167 1.42903
1 -2.56888 1.34208 2.13121
1 -3.10488 2.0804 1.72227
1 -2.91108 1.93294 0.747198
1 -3.73338 2.47287 0.919579
1 -3.4285 3.41626 1.09113
1 -4.15507 2.73399 1.0435
1 -3.79327 2.68102 1.97348
1 -4.10525 3.46085 1.42781
1 -3.2918 2.99145 1.7821
1 -4.26694 3.01216 2.00149
1 -5.05295 3.57394 2.24433
1 -4.44441 2.79646 2.38484
1 -4.14795 1.92833 2.78159
1 -3.49094 2.54928 2.34027
1 -4.30584 3.00639 2.70547
1 -3.87897 3.89545 2.52633
1 -3.96344 4.49364 3.3252
1 -4.20075 3.54873 3.47285
1 -3.49654 4.25284 3.38267
1 -3.95246 4.18128 4.27663
1 -3.43953 4.74643 3.63159
1 -2.68606 4.29218 4.10014
1 -1.95168 4.53589 3.46538
1 -1.15651 3.95504 3.29409
1 -0.161625 3.97428 3.25665
1 0.225355 4.08922 4.17694
1 -0.0820608 3.49268 3.43532
1 -0.494635 3.5396 2.52673
1 -0.565937 2.74692 3.13569
1 0.201562 2.38094 2.62459
1 0.704633 3.02782 3.19458
1 -0.285832 3.13445 3.09511
1 -0.576992 3.81157 2.41534
1 -1.57152 3.85886 2.44483
1 -0.735706 3.86333 1.90002
1 -1.34697 4.35787 2.52627
1 -2.01402 4.2085 3.24921
1 -2.12122 4.86034 3.99504
1 -1.40598 5.5272 4.19369
1 -0.493544 5.12435 4.14868
1 -1.03376 5.59068 3.44941
1 -0.0690944 5.62183 3.16782
1 -0.233708 5.10877 2.32166
1 -0.618675 5.61395 3.09007
1 -0.128993 5.57935 3.97047
1 0.0276029 5.73255 4.94912
1 0.340319 5.78147 4.00191
1 0.916838 5.46624 4.75331
1 0.6913 4.5487 4.43878
1 -0.249088 4.23978 4.30743
1 -0.994769 4.71496 3.82032
1 -0.844722 5.64417 4.17698
1 -1.30032 5.71132 5.06793
1 -2.0116 5.33013 4.47868
1 -1.06016 5.03602 4.55036
1 -0.583082 4.42338 3.92727
1 -0.929428 3.4995 3.81229
1 -1.0576 2.66923 4.34971
1 -0.242305 2.94993 4.85024
1 -1.00889 2.81615 4.22753
1 -1.14859 3.62887 4.81109
1 -1.59101 3.09886 4.0936
1 -1.40149 3.54426 4.96281
1 -1.64148 3.28772 4.02485
1 -0.67409 3.50958 3.92353
1 -0.605414 3.14568 4.85453
1 0.383407 3.24134 4.73628
1 -0.399758 3.35497 4.12468
1 -0.168212 2.42054 4.41211
1 0.322957 2.40309 5.28334
1 1.16074 2.95409 5.24403
1 1.47666 2.17939 4.69225
1 2.02931 2.1872 3.86036
1 1.68371 2.69075 3.07183
1 0.961462 2.6853 3.77016
1 1.57548 2.69695 2.98459
1 2.22811 3.09695 3.61662
1 1.82516 3.80836 3.03799
1 0.918772 3.44331 2.82
1 0.584229 2.51817 2.98861
1 1.04557 2.00785 3.71123
1 0.546024 2.54529 3.03557
1 0.224066 1.88051 2.36574
1 -0.214635 2.09548 3.23892
1 0.158712 2.4222 2.37105
1 0.267666 1.84281 1.56243
1 -0.0657469 1.30329 0.784152
1 0.136905 0.885566 -0.10964
1 -0.0698126 -0.00295032 0.291968
1 0.579374 0.762178 0.359988
