100
Atoms. Timestep: 1224000000
1 -0.0289535 0.029528 0.0523096
1 0.479591 -0.225355 0.879782
1 0.888345 0.595062 1.28009
1 1.51123 0.211306 0.602398
1 2.46039 0.339257 0.312725
1 2.43342 1.22054 -0.158746
1 2.15959 0.829418 0.718995
1 2.22472 0.0663598 1.36077
1 1.53642 0.301158 2.04965
1 1.47098 -0.641758 2.36388
1 1.8016 -0.335867 1.47535
1 1.5764 -1.25031 1.13556
1 1.4617 -2.24546 1.10031
1 0.980408 -2.85131 0.470578
1 0.470528 -2.66953 1.30953
1 1.0693 -2.73499 2.11302
1 1.42027 -3.41731 2.77027
1 1.28229 -3.56798 1.79143
1 1.60501 -3.89936 2.67622
1 1.47454 -3.02923 3.1448
1 2.23074 -3.05138 2.49317
1 1.98268 -2.13186 2.79784
1 2.6397 -1.54027 2.33038
1 3.48922 -1.71386 2.83055
1 3.38805 -2.34879 3.58983
1 3.66101 -3.15726 3.0657
1 4.14441 -3.41871 2.22767
1 4.0497 -2.97789 1.34006
1 4.55045 -3.32772 0.55477
1 3.62842 -3.09988 0.851416
1 4.2186 -3.63239 1.46121
1 4.13161 -2.94638 2.17811
1 3.7166 -2.06367 2.43448
1 2.7463 -1.98142 2.22379
1 2.11585 -2.37799 1.54734
1 1.69817 -3.25507 1.80302
1 1.37514 -4.17827 2.01426
1 1.8268 -3.3676 2.40243
1 1.90002 -4.3685 2.49421
1 2.70455 -4.91844 2.27209
1 1.87231 -4.72186 2.78852
1 1.18246 -4.11097 2.40335
1 0.944631 -4.65562 3.2065
1 0.98155 -3.77615 3.68699
1 0.626675 -4.58242 3.2257
1 1.06524 -4.63127 4.11821
1 1.58396 -5.46112 3.94092
1 1.33244 -4.59139 3.51547
1 0.506732 -4.09473 3.26902
1 1.05388 -3.92714 2.44364
1 1.75087 -4.11133 3.13719
1 1.03689 -3.69197 2.57137
1 0.266124 -4.2171 2.92165
1 0.043198 -3.93975 1.98724
1 0.239559 -4.77154 2.49726
1 1.08851 -5.11792 2.10337
1 0.693536 -4.56842 1.35994
1 0.689444 -3.69003 0.884135
1 0.85672 -2.81773 1.34489
1 1.18932 -2.36134 0.524929
1 1.29332 -2.97981 1.30662
1 0.300297 -2.94388 1.17692
1 -0.337709 -3.13288 0.425121
1 -1.2452 -3.29145 0.816211
1 -1.92293 -2.59464 0.574047
1 -0.953161 -2.82951 0.599568
1 -1.05623 -3.009 -0.37504
1 -1.22956 -2.73255 -1.32651
1 -0.499054 -3.37935 -1.06828
1 -0.995144 -3.43663 -1.93353
1 -0.0353143 -3.19075 -2.05897
1 -0.755553 -3.56594 -2.64912
1 -0.95694 -3.28758 -3.5865
1 -0.145662 -3.54979 -3.07346
1 0.637043 -4.10144 -3.38615
1 0.724786 -3.23808 -3.87496
1 1.18312 -2.40988 -3.53481
1 1.58008 -1.48971 -3.4585
1 0.998069 -0.777679 -3.05619
1 1.90304 -0.642679 -2.65287
1 2.00622 0.234297 -2.18334
1 1.42549 1.04473 -2.26142
1 1.99751 1.13645 -1.44706
1 1.59802 0.375263 -0.93416
1 1.18018 0.198729 -0.0425355
1 1.56728 -0.701489 0.177937
1 0.60445 -0.419862 0.22601
1 1.4096 -0.533388 0.801555
1 1.83852 0.307266 1.12162
1 2.7785 0.34852 1.47061
1 3.21266 0.554054 2.35071
1 3.21103 0.244179 1.39786
1 2.49521 0.366665 0.722996
1 1.52283 0.55 0.863591
1 0.682735 1.0541 0.674546
1 -0.184626 0.910426 1.13959
1 0.333662 0.094774 0.871832
1 -0.491695 0.652301 0.841589
1 0.452294 0.321776 0.793294
1 0.645024 -0.59652 0.454927
