100
Atoms. Timestep: 1077300000
1 -0.0146319 -0.00412945 0.0363821
1 -0.0858282 0.904134 0.448329
1 0.892071 0.67558 0.387202
1 0.357953 0.202067 -0.311335
1 0.642099 -0.663215 0.113276
1 1.40563 -0.0960331 -0.200301
1 0.56282 0.363589 -0.485021
1 -0.360147 0.172199 -0.809036
1 -0.947608 -0.614204 -0.996644
1 -1.84928 -1.021 -0.838602
1 -0.892156 -0.735922 -0.927573
1 -1.26831 -0.195867 -1.67323
1 -2.25392 -0.228578 -1.82381
1 -2.22164 0.764799 -1.88655
1 -1.89023 1.08213 -2.76737
1 -2.08661 1.65781 -3.55703
1 -2.20031 0.664628 -3.52642
1 -3.02999 0.121913 -3.45529
1 -2.45087 -0.538881 -3.93441
1 -2.93107 0.0695839 -3.30229
1 -2.57587 0.110206 -2.36329
1 -2.09482 -0.756582 -2.2046
1 -3.0142 -0.975443 -1.89286
1 -2.75025 -1.58948 -1.15061
1 -2.7742 -0.748659 -1.68485
1 -3.09664 -0.206613 -0.910388
1 -3.56692 -0.646618 -1.67144
1 -3.82084 0.166883 -1.14536
1 -3.47955 1.07736 -1.37919
1 -4.21725 1.65781 -1.04085
1 -4.19392 1.5569 -2.03297
1 -3.95827 0.634694 -2.3471
1 -4.50097 1.09974 -1.63847
1 -4.11883 0.403057 -2.23765
1 -3.24063 -0.042914 -2.02048
1 -4.03339 -0.619337 -1.81451
1 -4.60032 -0.0710435 -1.19703
1 -3.92184 -0.794234 -1.36957
1 -4.03335 -1.78349 -1.33388
1 -4.06603 -1.88677 -0.340546
1 -4.08386 -2.88683 -0.300991
1 -4.3986 -3.45441 -1.05912
1 -3.97996 -3.25442 -1.94845
1 -3.85975 -3.93386 -2.67017
1 -2.91946 -4.14847 -2.91622
1 -2.93977 -4.93055 -3.52762
1 -2.95354 -5.86341 -3.16826
1 -2.061 -5.47985 -3.37657
1 -2.27857 -5.39847 -2.41113
1 -2.13673 -5.88874 -1.54973
1 -1.95438 -6.05719 -2.51285
1 -2.03399 -6.03057 -3.50887
1 -3.01852 -5.95132 -3.69374
1 -3.50347 -5.44269 -4.39803
1 -3.32463 -4.93586 -5.23694
1 -2.68823 -5.09048 -4.47931
1 -3.64731 -5.10744 -4.76578
1 -3.56605 -4.11781 -4.8622
1 -3.50976 -3.84455 -3.90479
1 -2.67756 -4.2594 -4.27162
1 -2.96982 -5.03612 -4.84606
1 -2.65968 -5.70796 -4.17955
1 -3.31236 -5.34935 -4.85248
1 -2.97597 -5.36178 -3.91065
1 -2.43016 -4.69353 -3.39451
1 -2.81204 -4.63859 -2.47278
1 -2.13263 -5.26954 -2.10684
1 -1.8983 -4.43363 -2.61051
1 -1.79384 -3.50615 -2.99508
1 -2.62688 -3.1207 -3.38609
1 -3.065 -2.76908 -2.56313
1 -2.50074 -3.45498 -2.09425
1 -3.07046 -3.57586 -1.27802
1 -4.0363 -3.80828 -1.18382
1 -3.70983 -2.91258 -0.879443
1 -3.8177 -2.12888 -1.48743
1 -3.90382 -2.82615 -0.77357
1 -3.3349 -3.62345 -0.56943
1 -4.20823 -3.38552 -0.14275
1 -3.26632 -3.70298 -0.284302
1 -2.32546 -3.90267 -0.0189235
1 -1.9615 -2.97004 -0.081542
1 -2.34737 -3.83177 -0.413494
1 -3.02652 -3.55388 -1.10375
1 -2.50295 -3.38253 -1.93608
1 -1.69249 -3.71667 -1.45091
1 -2.38826 -3.16506 -1.91124
1 -3.20116 -2.61618 -1.6953
1 -2.87604 -2.05808 -0.924379
1 -2.78137 -1.95762 0.069811
1 -2.15532 -2.73865 0.173637
1 -1.68124 -1.84961 0.248539
1 -1.02388 -1.11417 0.413396
1 -0.145899 -1.50165 0.685319
1 -0.759047 -2.01518 0.0757037
1 -0.294712 -1.15793 -0.155294
1 -0.925809 -0.484991 -0.539667
1 -1.24548 -1.0339 0.232859
1 -0.350117 -1.44134 0.0464185
1 0.417773 -0.863846 -0.212026
