100
Atoms. Timestep: 1391700000
1 0.0122519 -0.00105353 0.0237444
1 -0.87022 -0.458024 0.113809
1 0.100492 -0.547015 -0.120027
1 -0.0305454 0.303859 0.396711
1 -0.211905 -0.57339 -0.0450604
1 0.742506 -0.843891 -0.180249
1 1.47708 -1.36014 0.259416
1 1.89978 -2.06101 0.826098
1 2.19432 -1.1618 0.493471
1 1.58775 -1.96238 0.560072
1 1.2271 -2.62005 -0.102741
1 1.82308 -2.15357 -0.760753
1 1.48406 -2.62208 0.0481275
1 1.90271 -3.11168 -0.719233
1 2.86815 -2.85392 -0.751098
1 2.69736 -3.77208 -1.12212
1 2.62902 -3.51399 -2.08373
1 1.77567 -3.74351 -1.62065
1 1.54276 -4.2596 -0.789996
1 2.1963 -3.84647 -0.158182
1 1.27702 -3.46727 -0.027086
1 0.460487 -2.97272 0.254904
1 -0.483912 -2.63221 0.324294
1 0.119433 -3.27433 0.785706
1 0.116707 -4.16074 0.320553
1 0.609601 -4.86591 -0.188307
1 0.20934 -4.4584 0.63499
1 0.137701 -3.56438 1.07078
1 -0.202069 -4.38157 0.614574
1 -0.479402 -3.49952 0.241266
1 -0.162073 -4.20643 -0.390076
1 -0.375094 -4.17378 0.583496
1 -0.586263 -4.8569 -0.110926
1 0.414003 -4.74598 -0.12039
1 0.493623 -3.83987 -0.524611
1 0.724254 -4.57496 0.114337
1 0.390222 -3.64186 0.297973
1 1.13271 -3.56661 0.955092
1 0.911154 -3.88287 1.87213
1 0.642573 -4.05366 0.920512
1 -0.108104 -3.39731 1.02923
1 0.0630692 -4.27917 1.47321
1 -0.227755 -4.35113 2.42962
1 -0.329267 -4.89285 1.59949
1 0.436609 -5.41274 1.21695
1 0.125933 -6.35069 1.3853
1 -0.538312 -6.97942 0.993478
1 -0.275142 -6.18102 1.52553
1 0.040375 -6.28244 2.46946
1 0.937246 -5.86037 2.32948
1 0.0382872 -5.84951 2.76791
1 -0.28238 -5.73784 3.71074
1 0.319646 -5.57267 2.92664
1 -0.0018709 -5.90687 3.81596
1 0.425119 -5.22415 3.2183
1 1.228 -4.70403 2.93057
1 1.82428 -4.93011 2.16666
1 2.65609 -4.78478 2.68967
1 2.12754 -5.20521 3.42151
1 1.96758 -4.23833 3.25029
1 1.80749 -4.80927 4.05683
1 1.96332 -4.10312 4.75087
1 1.30937 -4.83656 4.59996
1 0.874196 -3.9421 4.68673
1 1.14579 -3.61483 5.58828
1 1.94377 -3.4387 6.16782
1 2.86261 -3.07432 5.96551
1 3.11158 -3.32245 5.03233
1 3.04121 -3.94417 4.25304
1 2.7825 -3.01844 3.97891
1 1.97485 -3.25426 3.44802
1 1.77716 -2.44252 2.8916
1 1.01331 -1.85793 3.16685
1 1.92748 -1.98763 3.55947
1 2.42173 -1.77382 4.40436
1 1.9212 -2.00071 5.24613
1 1.98453 -1.55309 6.14021
1 2.47692 -1.5874 5.26752
1 3.30064 -1.16401 4.87744
1 3.89774 -1.90411 4.56975
1 3.11333 -2.04728 5.17065
1 3.01974 -1.05471 5.26558
1 3.30181 -2.00222 5.13526
1 3.46728 -1.53178 4.27234
1 3.79158 -1.99578 3.45578
1 3.77361 -2.9956 3.44088
1 3.07467 -2.32888 3.69706
1 2.65917 -1.74196 3.01196
1 1.92935 -1.1368 3.35497
1 1.62893 -0.278153 2.92851
1 0.926584 0.389237 2.69653
1 1.45176 -0.337146 3.15017
1 1.714 -0.62223 2.23382
1 2.66602 -0.713623 2.52902
1 1.84518 -0.951567 2.0004
1 1.65381 -0.685433 1.0597
1 0.886648 -1.05576 0.54469
1 0.0951416 -1.63803 0.743375
1 -0.497247 -1.1603 0.096429
1 0.43216 -0.887049 -0.152097
