100
Atoms. Timestep: 1411000000
1 0.030523 0.0376306 -0.0109588
1 0.481143 -0.847099 -0.0667547
1 0.0279592 -1.32576 -0.820298
1 -0.503009 -1.1468 -1.64287
1 -0.635526 -2.01178 -1.14847
1 -0.75614 -2.44468 -0.253774
1 -0.827948 -2.42305 -1.25079
1 -0.959911 -1.44213 -1.12521
1 -1.60238 -1.32992 -1.88215
1 -1.40724 -2.29141 -1.69538
1 -1.93749 -3.0709 -1.32922
1 -1.29919 -2.76087 -0.630285
1 -1.94175 -3.46351 -0.316799
1 -2.2463 -4.39989 -0.142655
1 -1.40959 -4.11941 -0.615385
1 -1.44985 -3.23922 -1.08673
1 -0.895147 -2.67121 -1.69603
1 -0.34809 -1.84265 -1.81437
1 0.228437 -1.44426 -2.52237
1 0.184123 -1.69585 -3.48432
1 -0.68542 -1.38786 -3.08899
1 -0.892345 -1.01235 -3.99711
1 -0.098551 -0.48284 -4.31037
1 -0.482028 0.148824 -3.63146
1 -1.4452 0.256919 -3.86685
1 -2.16188 -0.316254 -4.28836
1 -1.93404 0.1043 -5.15928
1 -1.59779 -0.724344 -4.70715
1 -1.216 -1.43372 -4.12418
1 -2.11115 -1.06531 -4.37747
1 -2.012 -1.96717 -3.96713
1 -1.61545 -1.34926 -3.28203
1 -1.0227 -1.29393 -4.0874
1 -1.23257 -0.852763 -3.21662
1 -1.94569 -0.507102 -2.59879
1 -2.85442 -0.272029 -2.26175
1 -2.36324 0.170299 -1.51066
1 -3.27124 -0.239394 -1.54026
1 -4.13923 -0.689767 -1.74386
1 -4.80296 -1.00884 -2.42023
1 -4.9913 -0.290015 -3.08106
1 -5.9788 -0.229264 -2.90223
1 -5.94131 -1.15578 -2.54175
1 -6.30715 -0.301993 -2.92227
1 -6.0351 -1.0107 -3.58651
1 -5.64612 -0.371161 -2.92547
1 -5.69331 0.585648 -2.639
1 -5.06168 1.0929 -2.04096
1 -5.8121 0.694594 -1.52178
1 -5.4302 0.873941 -0.612998
1 -4.90967 0.231476 -1.17153
1 -5.10056 -0.743833 -1.18155
1 -5.43718 -1.29313 -1.9412
1 -5.23524 -0.327014 -2.12759
1 -5.56402 -1.0847 -2.69092
1 -6.21428 -0.616139 -2.08978
1 -6.33747 -1.60791 -2.13824
1 -6.44027 -0.909744 -1.42007
1 -7.19672 -0.265277 -1.55183
1 -8.09867 -0.0234761 -1.18751
1 -7.22223 -0.398972 -0.896804
1 -6.26267 -0.453517 -1.1833
1 -6.65041 0.457995 -1.04667
1 -7.02286 1.35077 -1.32464
1 -7.1835 0.364929 -1.27718
1 -7.86085 0.721987 -1.91819
1 -6.95025 0.349604 -2.07655
1 -7.14058 -0.463889 -1.53013
1 -7.09117 0.182069 -2.29564
1 -7.27135 0.427707 -3.24124
1 -6.87633 0.747043 -2.38555
1 -7.14196 1.67995 -2.14192
1 -6.47585 0.938039 -2.2084
1 -6.20897 0.0963553 -1.74559
1 -7.05176 0.623099 -1.62823
1 -6.80427 -0.145668 -1.03688
1 -6.96276 0.154269 -1.97438
1 -6.48299 0.834695 -1.40816
1 -6.2903 1.06442 -2.36244
1 -5.5868 0.51221 -2.82638
1 -5.49953 0.255812 -1.85749
1 -5.01259 -0.541921 -2.22319
1 -5.64446 0.229887 -2.16791
1 -5.24334 0.707405 -1.38695
1 -4.46666 0.526589 -0.796421
1 -3.97652 -0.13852 -0.239163
1 -4.45707 0.608946 -0.693706
1 -4.11533 1.23931 -1.39609
1 -3.15188 1.44141 -1.24224
1 -2.46334 1.28442 -0.540013
1 -2.30275 1.67833 0.373185
1 -1.40985 1.59744 -0.0663562
1 -1.90513 2.30014 0.43401
1 -1.75473 1.33639 0.219167
1 -2.65899 1.6459 -0.0466247
1 -1.73755 1.27063 -0.166954
1 -2.04854 0.798355 -0.985275
1 -2.48634 0.462597 -0.15192
1 -1.73465 0.299957 -0.786996
1 -0.762894 0.173705 -0.608139
