100
Atoms. Timestep: 1347100000
1 -0.0362156 0.0191276 -0.0898567
1 0.268696 -0.0287372 0.859963
1 -0.148445 -0.208369 1.75099
1 0.157208 0.112954 0.858159
1 0.305958 -0.474453 0.07163
1 -0.26489 -0.653349 0.864271
1 -0.439148 0.321751 0.757158
1 0.274069 0.879144 1.18633
1 -0.361295 0.462938 1.8334
1 0.0999821 0.881427 1.03598
1 -0.115407 0.0308526 1.51431
1 0.100405 -0.938214 1.37407
1 -0.678528 -0.966306 2.00643
1 -1.38104 -0.276661 2.22928
1 -0.70428 -0.977137 1.99198
1 0.0612333 -0.637469 1.44534
1 0.241292 -1.39346 2.0665
1 0.585951 -1.205 2.9855
1 1.45144 -1.69227 3.16709
1 2.38325 -2.03729 3.30289
1 1.58154 -2.59208 3.48803
1 1.27572 -2.17789 4.3472
1 0.637977 -2.14113 3.57367
1 0.358863 -1.79629 2.67067
1 1.294 -1.94036 2.9957
1 0.693645 -1.69425 3.75998
1 1.64211 -1.81593 4.03851
1 0.779465 -1.64921 3.54994
1 0.103272 -1.33708 4.21645
1 0.114585 -2.15412 3.63756
1 0.92926 -1.61105 3.80571
1 1.37578 -2.50746 3.82328
1 1.2743 -3.50135 3.89561
1 2.19148 -3.89213 3.84873
1 2.85695 -4.46733 3.3654
1 2.49499 -5.05327 2.64086
1 2.70808 -4.13919 2.99173
1 2.29171 -3.34916 2.54726
1 2.74567 -2.51353 2.23873
1 3.59827 -2.24559 2.6966
1 2.93153 -2.29289 3.4391
1 2.53429 -1.493 3.90271
1 1.82586 -1.80346 4.52884
1 1.6218 -2.15636 3.61067
1 1.249 -2.27546 4.53024
1 0.354306 -1.99665 4.17489
1 0.719744 -1.47776 3.4046
1 1.4476 -1.29205 4.07018
1 1.83183 -0.795095 4.84671
1 1.32793 -1.45496 4.28648
1 0.512994 -0.939731 4.03667
1 0.701014 0.00417561 4.31928
1 0.448781 0.0575937 5.29087
1 0.911142 -0.410144 4.5348
1 0.104422 -0.858231 4.15632
1 0.357067 0.0706923 4.43386
1 0.942069 0.532336 5.10046
1 1.7521 0.328771 5.64483
1 1.40816 1.24721 5.85014
1 1.87546 1.92347 6.41509
1 1.43079 1.04064 6.49835
1 1.65677 0.147941 6.09881
1 2.54637 -0.296656 6.20854
1 3.51106 -0.0396678 6.17091
1 2.80908 0.654433 6.01168
1 3.093 1.08153 6.87249
1 2.34638 1.05369 7.53513
1 2.4329 1.63872 6.72561
1 3.28896 2.16228 6.67654
1 2.88888 1.29657 6.39204
1 2.3198 0.521832 6.12308
1 2.17983 1.02143 5.27311
1 2.38831 1.97239 5.04298
1 2.49018 2.10896 6.02777
1 2.84267 1.6849 5.19324
1 2.78821 1.94415 4.22758
1 2.85998 2.3559 3.31564
1 2.47078 2.22168 2.40389
1 1.81568 1.80369 1.77013
1 1.52324 2.01431 2.70084
1 1.60681 1.19396 3.26688
1 0.979721 1.91774 2.98612
1 0.424304 2.6817 2.67986
1 0.758995 3.52876 2.26314
1 0.785043 3.47583 3.26351
1 1.47209 2.80934 3.54145
1 1.54818 2.72734 2.55327
1 1.00539 2.12775 1.97047
1 1.97867 1.90713 1.86471
1 2.3451 1.75392 0.944703
1 1.39679 2.05643 0.794367
1 2.21226 1.75999 0.310132
1 2.38157 2.43642 1.03244
1 2.833 1.58229 1.28408
1 2.6609 0.913168 2.0055
1 2.75687 -0.0642436 1.79392
1 1.98853 0.492666 1.48403
1 1.33521 0.538965 0.725417
1 1.60532 0.583528 -0.230189
1 0.802121 0.123087 -0.617279
