100
Atoms. Timestep: 1483400000
1 0.0307899 0.0101878 -0.00595739
1 0.0235975 0.965194 0.30096
1 -0.0973652 -0.00311987 0.0871475
1 0.00313964 -0.646713 -0.674681
1 0.442662 -0.24539 -1.48329
1 -0.0106787 -0.832644 -0.81969
1 0.617177 -1.2153 -0.143248
1 1.32285 -1.58219 0.467497
1 0.835157 -1.42259 -0.388679
1 1.01943 -0.936027 -1.23934
1 1.13452 -1.75488 -1.81365
1 0.231545 -1.8801 -2.22325
1 0.640813 -1.70225 -1.33673
1 0.288087 -0.764806 -1.37553
1 0.990342 -0.0957701 -1.61617
1 0.471628 0.149729 -0.793855
1 -0.489597 0.421109 -0.721482
1 0.332276 0.935575 -0.511481
1 -0.454697 1.53437 -0.380845
1 -0.0537185 0.85498 -0.997878
1 -0.937335 0.409747 -0.834765
1 -1.71762 0.844046 -0.382815
1 -1.11522 1.56842 -0.713599
1 -1.45914 2.39931 -0.262718
1 -2.10892 2.01741 -0.916848
1 -1.49556 1.43864 -1.44835
1 -0.855659 1.83813 -2.0947
1 -1.56196 1.762 -2.80149
1 -1.16311 1.17409 -3.51154
1 -0.616889 1.91992 -3.90164
1 -1.52454 1.66858 -3.56163
1 -1.61213 2.426 -4.21295
1 -1.34828 1.5003 -4.50617
1 -1.57038 2.48092 -4.47896
1 -1.42147 2.02361 -3.60446
1 -0.65862 2.08841 -4.24936
1 -0.125705 2.921 -4.10478
1 -0.0874587 2.25566 -3.36055
1 0.362633 1.82803 -2.57271
1 -0.16287 2.36036 -1.91434
1 -0.754217 2.31229 -2.72184
1 -0.0103908 2.94017 -2.94224
1 0.281117 2.13603 -3.45492
1 -0.672508 2.19895 -3.16265
1 -0.476853 2.16585 -4.13795
1 0.42569 2.54923 -4.32221
1 0.0560542 2.01327 -3.55677
1 0.782514 1.41452 -3.21373
1 1.36555 0.838496 -3.77488
1 0.916666 0.930089 -2.88363
1 1.59311 1.17421 -3.57657
1 1.4543 0.283441 -4.02807
1 1.61701 -0.346363 -3.26225
1 2.12891 -0.955054 -3.87816
1 1.20951 -1.22774 -3.60734
1 2.01467 -1.44156 -4.17287
1 2.01976 -0.588859 -4.70149
1 2.06559 -1.44769 -5.21953
1 2.30966 -0.511671 -5.49309
1 1.92129 -0.756246 -6.38492
1 2.29031 -1.5443 -6.88534
1 2.71364 -2.44456 -6.93374
1 3.35916 -2.24848 -7.66497
1 2.59918 -2.32925 -8.31717
1 1.98561 -2.66018 -7.60134
1 1.80315 -3.29977 -6.85755
1 0.875808 -3.66569 -6.96912
1 0.970909 -4.21622 -6.14388
1 0.918591 -3.50853 -5.43816
1 0.442828 -3.96239 -4.69115
1 0.798566 -3.31735 -4.02042
1 -0.148229 -3.36566 -4.32742
1 0.758599 -3.5818 -4.67214
1 0.409674 -2.72755 -4.30511
1 0.577707 -3.60423 -3.84959
1 0.440327 -4.12588 -4.69676
1 -0.263886 -3.51785 -5.06487
1 -0.115518 -2.69865 -5.63577
1 0.675447 -2.43222 -5.08443
1 1.09798 -2.58473 -4.18992
1 1.65458 -2.74932 -3.3813
1 2.09012 -2.8598 -2.48852
1 1.88653 -2.2559 -3.25696
1 2.49605 -2.04467 -2.49609
1 3.4079 -2.04576 -2.8995
1 3.19977 -2.06908 -1.92723
1 3.53543 -1.14128 -1.7685
1 3.94232 -0.552137 -1.06155
1 3.75562 -1.46569 -1.42997
1 3.84188 -1.4647 -0.431508
1 3.72805 -0.495775 -0.214405
1 3.17271 0.181268 -0.688143
1 2.94497 0.854239 0.0153618
1 2.23949 1.56296 -0.0600904
1 2.14799 0.842849 0.637286
1 1.3127 0.701368 0.119387
1 0.831763 -0.173587 0.219688
1 -0.0520193 -0.572134 0.448758
1 -0.467868 0.0312817 -0.238264
1 -0.225735 -0.940995 -0.212251
