100
Atoms. Timestep: 1240100000
1 0.0456065 0.0146699 0.0324489
1 -0.821733 0.510982 -0.0462608
1 -0.336458 0.91832 -0.827066
1 -0.845085 0.05587 -0.915502
1 -0.525701 -0.742334 -0.415521
1 -1.44124 -0.813121 -0.817497
1 -1.77431 -1.33068 -1.60401
1 -1.68045 -0.39071 -1.25486
1 -1.24461 0.209888 -1.92772
1 -0.783046 -0.488146 -1.37878
1 -1.59849 -1.05207 -1.20446
1 -1.48496 -0.352143 -1.90794
1 -0.520228 -0.0916274 -1.80738
1 0.470607 -0.151844 -1.72821
1 0.106761 -1.0389 -1.4426
1 -0.0723728 -1.85242 -0.890071
1 0.39019 -2.7317 -0.811612
1 0.931926 -2.6221 -1.65096
1 0.503547 -1.80469 -1.26193
1 0.481352 -1.87716 -0.261985
1 -0.493227 -2.04987 -0.0772621
1 0.33819 -1.91089 0.463633
1 1.2249 -1.85573 0.00286698
1 0.422161 -1.78939 -0.591905
1 -0.568253 -1.61534 -0.621023
1 -0.926509 -2.35439 -1.18188
1 -0.727238 -3.26365 -1.53284
1 0.0561178 -2.7911 -1.94308
1 -0.261002 -3.04615 -1.03618
1 -0.107438 -2.81973 -1.99707
1 0.666057 -3.42694 -2.17173
1 0.0392451 -3.39115 -1.39274
1 -0.890007 -3.72792 -1.22828
1 -1.1034 -4.55622 -1.75735
1 -1.4441 -4.45116 -0.817558
1 -1.23938 -3.47501 -0.843356
1 -1.51825 -3.76816 0.0663773
1 -1.58647 -4.53034 -0.577358
1 -2.06298 -5.38242 -0.361506
1 -2.02807 -4.61521 0.268301
1 -2.34753 -4.46568 -0.666611
1 -1.76752 -5.26473 -0.778365
1 -1.30698 -5.5245 -1.62676
1 -1.65558 -6.11306 -2.35789
1 -1.80702 -5.96165 -1.37831
1 -2.60915 -6.32905 -0.915823
1 -2.89673 -5.72942 -0.177753
1 -3.3587 -5.27083 0.579516
1 -3.00536 -4.63231 -0.100214
1 -3.45802 -4.67692 -0.996669
1 -3.0712 -4.35087 -0.130724
1 -3.58763 -4.10309 0.684883
1 -2.74073 -3.58067 0.835223
1 -2.32678 -3.19976 1.66891
1 -1.41565 -2.97311 2.03688
1 -2.40492 -3.02884 1.93604
1 -1.90271 -3.8753 1.76042
1 -2.06304 -4.84767 1.58873
1 -2.51872 -4.29934 0.883352
1 -2.81861 -5.196 0.560589
1 -3.05932 -4.5918 -0.195872
1 -3.13584 -4.48279 0.793774
1 -2.40086 -4.1478 0.20841
1 -1.64231 -3.5369 0.428585
1 -0.799489 -3.50372 0.96332
1 -0.558618 -2.55994 0.739344
1 0.168061 -3.17906 0.452345
1 -0.128425 -3.11334 1.40332
1 -0.376097 -4.03212 1.09943
1 -0.841594 -3.72843 1.93277
1 -0.639274 -3.82023 2.90968
1 -0.339379 -4.1497 3.80612
1 -0.812644 -3.36779 4.2043
1 0.0489339 -3.79797 4.45573
1 -0.92001 -4.01316 4.55823
1 -1.76274 -3.5221 4.31264
1 -0.801068 -3.29469 4.14645
1 -0.966711 -2.31093 4.05444
1 -0.455981 -1.45766 3.97981
1 -0.707113 -2.40422 4.22906
1 -0.498131 -3.33745 3.94911
1 -0.153291 -3.03763 3.05702
1 -0.898186 -2.36388 3.05827
1 -0.189165 -1.67844 2.91687
1 -0.262476 -1.10108 2.09323
1 -0.558995 -1.29011 3.03802
1 0.331537 -1.43563 2.60102
1 0.141158 -1.62312 1.63597
1 0.810287 -1.8605 2.335
1 -0.144885 -1.77044 2.04933
1 -0.614811 -0.949851 1.71691
1 -0.54843 -0.197188 2.38146
1 0.400293 -0.463318 2.19612
1 0.677705 0.404895 1.78916
1 1.13128 1.25711 1.5152
1 1.68148 2.03354 1.2109
1 0.975167 1.71793 0.573215
1 0.141638 1.63858 1.11934
1 0.0072786 0.656528 1.20524
1 0.758684 0.46813 0.567901
