100
Atoms. Timestep: 1412000000
1 -0.0282589 -0.00668822 -0.0298805
1 -0.998159 -0.280515 0.0115446
1 -1.03577 0.0313563 0.961175
1 -0.194036 0.504109 1.22603
1 -0.513223 1.39637 1.54419
1 -0.638793 1.53903 0.557335
1 -1.50867 1.34567 0.117085
1 -0.711762 0.776111 -0.0676132
1 -0.756858 0.0500704 0.621541
1 -1.04691 0.977472 0.388446
1 -1.3278 1.59204 1.12209
1 -1.00603 0.7524 1.55762
1 -1.94133 1.00634 1.30441
1 -2.32834 1.4321 0.485812
1 -2.23057 0.61034 -0.0690862
1 -3.0481 1.1473 -0.298789
1 -3.2573 0.387513 0.316064
1 -2.73816 -0.303765 -0.188589
1 -2.12523 0.158361 0.442097
1 -2.36555 -0.255716 -0.439408
1 -1.3865 -0.0648109 -0.525624
1 -0.804619 -0.681882 0.0117231
1 -0.00629299 -0.657573 0.613067
1 0.257776 -1.51219 0.162708
1 0.981357 -0.822843 0.184166
1 0.865766 -0.189259 0.953893
1 1.23091 0.600877 0.470447
1 2.08347 1.01508 0.14081
1 2.15545 1.24551 -0.831878
1 2.86879 0.562426 -0.957054
1 2.91225 1.54047 -0.736626
1 2.65796 0.569843 -0.706778
1 1.99644 1.07499 -1.28013
1 2.266 1.99869 -1.52155
1 2.6925 1.40262 -0.848595
1 2.77307 1.30365 0.141134
1 2.45017 0.42843 -0.232586
1 2.23259 0.859784 0.642331
1 1.60657 1.6052 0.42801
1 1.96669 1.48053 -0.504758
1 1.6376 2.20216 0.108989
1 1.9873 1.32467 0.436112
1 2.74347 1.97133 0.355061
1 3.40104 2.63363 0.718001
1 3.98528 3.08708 0.0513273
1 4.50553 3.19928 -0.791193
1 5.33688 3.63562 -1.14156
1 6.18794 3.12013 -1.07514
1 5.37029 2.55259 -1.18559
1 4.51565 3.01646 -0.96802
1 3.75717 2.38963 -1.1626
1 4.57707 2.12164 -0.665768
1 4.1981 1.3494 -0.153688
1 4.53688 1.38016 0.78716
1 4.30037 2.34565 0.64229
1 3.48335 2.87506 0.420336
1 3.0516 3.11978 -0.447157
1 3.32463 2.57853 0.34623
1 3.20786 1.62976 0.0429814
1 2.6824 1.46732 -0.79122
1 1.9113 1.71868 -0.199125
1 1.62923 1.80109 0.756932
1 1.84979 2.62002 1.2996
1 1.85063 3.56747 1.609
1 1.53876 4.12755 2.37261
1 1.14486 4.06191 1.45541
1 1.71785 3.72382 2.20213
1 1.18258 4.13887 1.46226
1 1.32577 3.18899 1.1785
1 1.72567 2.47339 0.594229
1 2.67487 2.48154 0.27925
1 2.12869 2.53529 -0.574068
1 1.32797 3.125 -0.624967
1 2.24265 3.02942 -1.02311
1 1.62314 3.81189 -1.07746
1 1.46264 4.77815 -1.27757
1 1.27723 5.28076 -2.12205
1 0.443368 4.96055 -1.67601
1 -0.312361 5.60119 -1.62139
1 -1.13964 5.48494 -2.179
1 -1.93073 5.05709 -2.62299
1 -1.17813 4.40402 -2.5663
1 -0.586645 4.50798 -1.76847
1 -0.153119 3.61724 -1.66444
1 0.758796 3.21861 -1.76957
1 0.343228 2.30781 -1.77839
1 0.28846 1.54098 -1.14218
1 -0.383966 0.994701 -1.66123
1 -0.435422 0.624938 -0.727263
1 0.395952 0.1243 -0.969884
1 0.480438 0.261666 0.0199022
1 1.30255 0.0457416 0.54571
1 1.26941 -0.859697 0.956841
1 1.96091 -0.1535 1.10796
1 1.84249 0.0485762 0.133329
1 2.59952 0.363239 -0.438906
1 2.30184 1.28681 -0.215695
1 1.38038 1.12873 -0.585535
1 1.45073 0.870149 0.376489
1 0.91201 0.0312317 0.319839
