100
Atoms. Timestep: 1285100000
1 -0.0354873 0.0110588 0.0540193
1 -0.277573 -0.5656 -0.724348
1 -0.868008 -0.500966 -1.53741
1 -0.27923 -1.02994 -2.15591
1 -1.26503 -0.967791 -2.31796
1 -0.545372 -0.345016 -2.64549
1 0.0508588 -1.15005 -2.5947
1 0.821669 -1.57653 -2.11208
1 1.13497 -2.39706 -2.58282
1 1.30104 -2.74073 -1.66611
1 2.08187 -2.32576 -1.20876
1 2.91651 -2.28548 -1.76334
1 2.27217 -1.99398 -2.46723
1 2.34627 -1.3048 -3.18948
1 3.07504 -1.23591 -3.8617
1 3.15586 -0.245568 -3.95631
1 2.28154 0.0492283 -3.57586
1 2.96663 -0.453095 -3.04526
1 3.45876 -1.24248 -2.6849
1 3.6386 -0.579743 -1.95973
1 3.6755 -0.401584 -2.9406
1 4.51938 -0.361482 -2.40751
1 4.01613 -1.22162 -2.33843
1 3.556 -0.639037 -1.67117
1 3.41608 0.0624046 -2.37398
1 3.78479 -0.662416 -2.96973
1 4.69581 -0.462085 -3.31488
1 5.26414 -1.14626 -3.78296
1 4.40028 -1.07233 -3.28048
1 3.58217 -0.773731 -2.77781
1 4.11655 -1.21319 -3.50157
1 4.45163 -0.422337 -2.99086
1 5.3889 -0.695241 -3.1813
1 5.29497 -1.30792 -2.39884
1 4.87071 -1.0903 -1.52206
1 4.39993 -1.97084 -1.48993
1 4.45073 -0.973301 -1.50134
1 4.66923 -1.94789 -1.47683
1 4.50198 -0.996799 -1.22443
1 5.47015 -0.719015 -1.21363
1 5.81222 -0.220086 -2.01221
1 5.25166 -0.875709 -1.50688
1 5.18376 0.111639 -1.64146
1 6.03891 0.624319 -1.6659
1 6.43406 0.516954 -0.766282
1 7.37558 0.203568 -0.652287
1 6.49498 0.67117 -0.608323
1 7.0035 -0.00454391 -0.0786755
1 6.37063 -0.765727 -0.239181
1 5.39271 -0.790472 -0.449406
1 5.78059 -0.312261 -1.2319
1 6.69476 -0.159181 -0.863331
1 6.51285 -1.12902 -0.686118
1 6.23599 -1.88595 -1.27599
1 5.70218 -2.62115 -1.70487
1 5.98063 -3.31136 -1.0412
1 6.36378 -2.48904 -0.645896
1 6.39429 -2.9522 0.233607
1 6.28386 -2.72848 -0.738244
1 6.44948 -2.93546 0.227776
1 7.35063 -3.36773 0.185745
1 7.48524 -4.16126 -0.398311
1 7.79609 -4.6711 -1.20347
1 6.88704 -4.25547 -1.29336
1 7.15788 -3.92443 -0.389679
1 6.6186 -3.78088 -1.22276
1 6.44166 -3.22913 -2.03542
1 6.29547 -3.87839 -2.78244
1 5.62309 -3.55753 -3.44321
1 5.97077 -4.47121 -3.67754
1 5.81368 -4.34954 -2.69307
1 6.39166 -3.9127 -2.0024
1 6.4758 -4.78266 -2.49245
1 5.98701 -3.97562 -2.81893
1 5.40618 -4.17899 -3.61076
1 5.07303 -3.35889 -3.15132
1 4.43593 -3.98955 -3.5911
1 3.51869 -3.59816 -3.71642
1 3.68026 -4.57639 -3.87406
1 3.56177 -3.58279 -3.81058
1 4.45973 -4.01224 -3.75689
1 4.0942 -3.14452 -3.41422
1 4.73174 -3.15173 -4.1883
1 4.31044 -2.84511 -3.33412
1 5.13252 -2.49855 -2.87537
1 4.65437 -1.72551 -3.29667
1 4.71848 -2.4491 -2.60861
1 4.05572 -1.77338 -2.93779
1 4.41108 -0.932846 -3.34602
1 3.53996 -1.37117 -3.55486
1 2.72995 -0.830754 -3.32702
1 2.12009 -0.701187 -2.53817
1 1.32189 -0.257286 -2.94484
1 1.89942 -0.179834 -2.1264
1 1.7579 -0.254542 -1.14106
1 1.98308 0.713862 -1.04914
1 1.06275 0.828693 -0.667541
1 1.0419 0.868534 0.332914
1 0.456667 0.0647639 0.374183
1 0.234498 0.976707 0.0333978
