100
Atoms. Timestep: 1224400000
1 -0.0264831 0.00477225 0.0146795
1 0.592412 0.309744 -0.712056
1 1.26634 0.0742048 -1.41039
1 1.86094 -0.66957 -1.73067
1 0.912695 -0.939273 -1.56218
1 0.402955 -0.083636 -1.63137
1 0.946167 -0.907484 -1.79485
1 1.01473 -0.654635 -2.75724
1 1.41769 0.0982761 -2.22787
1 0.974986 0.899448 -1.82022
1 0.278483 1.2176 -2.46801
1 -0.177059 1.36689 -3.34638
1 0.702193 0.977537 -3.6343
1 1.17535 1.13269 -2.77255
1 1.41642 0.514244 -3.51619
1 1.77225 0.200665 -2.63778
1 1.04103 -0.301899 -3.10256
1 1.34466 -0.809931 -3.90693
1 1.41812 -0.0445948 -3.25685
1 1.28257 0.773299 -2.69407
1 1.99118 0.094237 -2.88569
1 2.46514 0.897992 -3.24069
1 2.25463 -0.0724831 -3.32252
1 1.68491 -0.313364 -4.10714
1 2.38065 -0.54861 -4.78535
1 2.63691 -1.49744 -4.6058
1 1.75994 -1.98486 -4.56426
1 1.26625 -1.12492 -4.47804
1 1.65792 -2.03973 -4.56973
1 2.55688 -1.59989 -4.59317
1 3.44266 -2.05293 -4.47082
1 2.81104 -2.78751 -4.72216
1 2.88186 -3.65885 -4.22623
1 3.15242 -2.7416 -4.51886
1 2.17829 -2.76217 -4.77376
1 1.52356 -2.4015 -5.42906
1 2.35874 -2.38544 -4.89293
1 3.14479 -2.34875 -5.512
1 2.54635 -2.08094 -4.7593
1 3.03142 -1.86207 -3.91513
1 3.60436 -1.04805 -3.85596
1 3.74984 -0.51616 -4.69184
1 4.42199 -0.287296 -3.99179
1 4.41683 -0.766124 -3.11777
1 3.95002 -0.426472 -2.30366
1 4.9084 -0.392848 -2.02447
1 4.04015 -0.754767 -2.36329
1 3.26286 -1.17865 -1.89453
1 4.17161 -1.34876 -1.50058
1 4.78044 -2.04148 -1.112
1 3.89141 -1.58319 -1.09899
1 3.06336 -2.14366 -1.11713
1 2.27542 -2.55753 -1.57186
1 2.24313 -2.09562 -0.687918
1 1.72046 -2.80522 -0.219048
1 1.08914 -2.07624 0.0512408
1 0.245904 -2.6033 0.149922
1 -0.487915 -2.92929 -0.451619
1 -1.33803 -2.42094 -0.583347
1 -1.08376 -1.45769 -0.682797
1 -0.841343 -0.880107 -1.45851
1 0.0513097 -0.811738 -1.00645
1 -0.124077 -0.179143 -0.251617
1 -0.613786 -1.05334 -0.240187
1 -0.106753 -1.68901 0.342209
1 0.784564 -1.53801 -0.0904908
1 1.71034 -1.75647 0.200862
1 1.4733 -2.6234 0.628985
1 1.32303 -3.60369 0.718633
1 0.896931 -3.43824 -0.172451
1 1.72616 -3.25524 0.361574
1 2.03315 -2.77383 1.18086
1 1.27051 -2.61367 0.558107
1 1.46289 -3.47081 1.04543
1 0.475616 -3.46548 1.18829
1 -0.522708 -3.37693 1.19255
1 -0.896413 -3.57795 2.10425
1 -1.5514 -3.08834 1.52158
1 -1.21799 -2.40616 2.17019
1 -0.483586 -2.73544 2.75985
1 0.376994 -3.13749 2.4424
1 0.84421 -2.47375 3.0235
1 0.322566 -2.85917 3.78481
1 1.30594 -2.90666 3.92565
1 1.69431 -2.71631 3.02188
1 2.69861 -2.71672 2.94966
1 1.82664 -2.82862 3.42702
1 1.9982 -2.32252 2.58367
1 1.12651 -1.88472 2.36905
1 0.70446 -1.16559 1.81515
1 -0.0871539 -0.558014 1.88339
1 -0.0905102 0.43092 1.74428
1 0.281556 1.30763 1.45173
1 -0.506531 1.47872 0.871181
1 0.330126 0.97551 0.664526
1 -0.571032 0.769346 1.04689
1 -1.30422 0.0917068 0.988005
1 -1.95698 0.401268 0.296051
1 -1.11687 0.723538 0.729561
1 -0.140842 0.839096 0.553696
