100
Atoms. Timestep: 1093300000
1 -0.0281303 -0.0245864 -0.00167729
1 -0.819153 -0.524201 -0.358565
1 -1.26035 0.191378 -0.900126
1 -0.785581 -0.322848 -1.62289
1 -0.875069 -0.0788503 -2.60051
1 -1.40687 0.742643 -2.81693
1 -1.58262 1.65841 -3.17517
1 -2.17473 1.71377 -3.97565
1 -2.98938 1.13254 -3.99842
1 -3.64137 1.88123 -3.84691
1 -4.36455 2.27745 -4.41015
1 -3.5377 2.68631 -4.03076
1 -2.62213 3.06244 -3.84834
1 -2.20172 2.2186 -3.51521
1 -2.06574 1.42423 -2.92852
1 -1.31344 1.08851 -3.49001
1 -0.340707 1.1923 -3.29826
1 -0.740922 0.282498 -3.27613
1 -0.875051 -0.36843 -2.53425
1 -1.50453 -0.918335 -1.99168
1 -1.1881 -0.327234 -1.2541
1 -0.492865 -0.825609 -0.718796
1 -1.04701 -0.174856 -1.25638
1 -0.159728 0.172022 -0.950613
1 0.231318 -0.716118 -0.703923
1 1.04401 -0.238481 -0.369608
1 0.525365 -0.647331 0.375381
1 1.48576 -0.564471 0.619843
1 2.06465 -0.993519 -0.0711767
1 2.24863 -0.97429 0.909542
1 2.04628 -0.126748 0.416361
1 1.3113 -0.56603 -0.0911548
1 1.26401 -1.56495 -0.147847
1 1.34132 -2.48747 -0.553006
1 1.95548 -3.27688 -0.631457
1 2.30756 -2.45903 -1.09278
1 1.5683 -2.96491 -0.645975
1 1.97657 -2.58789 0.181032
1 2.87411 -2.66892 -0.247005
1 2.64136 -2.77272 -1.21214
1 3.06362 -3.33953 -0.515941
1 3.51124 -4.23591 -0.441186
1 3.84301 -3.49116 -1.0313
1 4.14132 -2.68652 -1.54436
1 4.2235 -2.44008 -0.578501
1 3.23514 -2.5097 -0.643698
1 3.26944 -1.93545 0.181317
1 3.63304 -2.79545 0.546903
1 4.13725 -2.12931 -0.00163141
1 4.21355 -1.13854 -0.106459
1 3.39446 -1.70912 -0.0340625
1 3.76194 -1.12546 -0.761205
1 4.27715 -0.999322 -1.61033
1 5.13251 -0.929329 -1.09587
1 4.45671 -0.902254 -1.82224
1 4.48065 -1.38442 -0.943545
1 3.71904 -0.771804 -0.713856
1 3.08644 -0.194298 -1.23533
1 2.41477 -0.549464 -0.580814
1 3.16172 -0.235077 -1.16475
1 3.85886 -0.921612 -1.39427
1 3.53686 0.0123717 -1.26852
1 3.51342 0.87102 -0.759429
1 3.94583 0.223963 -0.128586
1 3.18465 -0.423972 -0.0537308
1 3.32333 -0.239144 -1.03217
1 3.52051 0.721663 -1.24723
1 3.37961 1.50892 -0.651528
1 2.90175 1.27834 0.200724
1 2.85971 0.821532 -0.688314
1 1.98356 1.2106 -0.401875
1 1.18883 1.78833 -0.236052
1 0.98454 2.56868 -0.82884
1 0.691717 1.97139 -0.0862389
1 0.944929 2.33645 -0.979887
1 1.25406 2.90935 -0.222709
1 0.509159 3.51566 0.0558308
1 0.852018 2.66956 0.474779
1 1.29422 2.68167 1.37019
1 0.29677 2.69368 1.38444
1 -0.176895 2.55677 0.520669
1 0.0934009 3.44217 0.907453
1 0.530478 2.6944 0.395781
1 -0.0781357 2.08406 0.889735
1 0.695958 1.68706 1.38147
1 0.879424 1.63777 0.397864
1 0.000853638 1.45467 0.829987
1 0.543022 2.25609 0.609364
1 0.0883267 1.91567 -0.206576
1 0.337789 1.67224 -1.14987
1 -0.00695348 2.59047 -1.33123
1 0.974154 2.7441 -1.20095
1 0.262767 2.08722 -1.43865
1 0.488615 1.2426 -1.90598
1 0.956145 0.35717 -1.89852
1 0.597059 -0.563516 -1.76663
1 0.750645 0.408842 -1.60144
1 0.823915 0.713966 -0.650099
1 0.787513 0.637817 -1.64938
1 0.202584 0.430721 -0.860692
