100
Atoms. Timestep: 1614200000
1 -0.0271816 0.0137534 -0.0823386
1 0.176304 -0.917247 0.20938
1 -0.705484 -0.922787 -0.274563
1 -1.36243 -0.924308 -1.03479
1 -1.46326 -0.091872 -0.48267
1 -2.29793 -0.254067 0.049538
1 -3.29527 -0.165145 0.0485847
1 -2.95 0.77064 0.0257163
1 -3.92628 0.780436 0.234205
1 -4.92287 0.827449 0.17165
1 -4.53885 0.255297 -0.544849
1 -3.86814 -0.0865556 -1.20643
1 -3.29644 -0.697031 -1.76227
1 -2.91176 -1.05138 -0.916549
1 -3.03493 -1.63548 -0.121666
1 -3.0697 -1.3971 -1.08725
1 -2.59822 -1.16806 -1.93848
1 -2.45394 -0.392299 -2.54418
1 -3.35306 -0.557996 -2.13233
1 -2.74848 -0.992572 -2.79824
1 -2.16131 -0.564896 -2.11515
1 -1.72454 -1.15663 -2.79834
1 -1.20729 -0.900534 -3.61792
1 -0.512564 -1.62056 -3.52714
1 -1.35776 -2.02933 -3.86499
1 -1.66528 -1.40932 -4.58416
1 -1.25159 -1.92313 -5.33727
1 -0.471484 -2.01714 -4.7252
1 -1.4417 -2.20821 -4.61605
1 -1.25819 -1.29345 -4.23568
1 -0.329542 -1.17358 -4.58078
1 -0.822552 -1.26101 -5.45464
1 -0.792193 -0.705123 -4.62862
1 -0.93436 -1.68812 -4.54372
1 -1.47139 -1.08995 -5.13067
1 -1.81037 -1.37366 -4.23582
1 -1.46757 -1.41724 -3.2966
1 -0.476516 -1.33702 -3.3839
1 -0.829585 -1.24711 -2.45952
1 -0.336302 -1.93554 -1.92453
1 -1.03048 -1.67452 -1.2535
1 -0.492114 -0.930229 -0.857375
1 -0.57637 -1.78159 -1.37838
1 0.356119 -1.82426 -1.73796
1 0.202559 -1.25654 -0.936908
1 0.116285 -1.79897 -0.100422
1 0.42421 -2.37794 -0.854571
1 0.24242 -2.47803 -1.83175
1 -0.00776877 -1.9343 -1.03561
1 -0.981311 -2.08324 -0.879564
1 -1.011 -1.16718 -0.486201
1 -0.243507 -1.72513 -0.165436
1 -0.237811 -1.05253 0.57761
1 0.699152 -1.01818 0.92911
1 0.108077 -0.873212 1.72623
1 -0.266808 -0.0204321 1.37184
1 -0.524565 0.542757 2.15178
1 0.342224 0.904797 2.49475
1 0.824288 1.04697 1.62559
1 0.107542 1.37968 1.01973
1 0.0599419 1.32418 0.024765
1 0.771843 1.69079 0.624322
1 0.0220399 1.99453 1.21332
1 -0.717196 2.66738 1.09138
1 -0.448957 3.5749 1.41148
1 -1.00438 4.40024 1.27271
1 -1.7116 3.87263 0.801481
1 -0.764458 4.06163 1.05777
1 -1.34883 3.50655 0.46074
1 -1.386 2.53026 0.25942
1 -1.04073 3.4075 0.579872
1 -1.17149 3.71041 -0.356939
1 -0.473456 3.01804 -0.158608
1 -0.994007 3.12676 0.689643
1 -0.548584 2.37238 1.17802
1 -0.94777 1.48405 0.929154
1 -1.49794 1.09373 0.192507
1 -0.67226 0.754088 0.646435
1 0.313967 0.564537 0.625522
1 -0.31422 -0.12259 0.988731
1 -0.921271 -0.510316 1.68475
1 -0.329597 0.0805809 1.12749
1 0.437263 0.136019 1.77181
1 -0.489888 0.512043 1.68281
1 -1.0273 -0.261544 2.03087
1 -0.380971 0.354286 1.57428
1 -0.541449 0.270397 0.593448
1 -1.05289 1.10109 0.367357
1 -0.766958 0.256156 -0.0917728
1 -0.753132 -0.454352 0.620121
1 -1.55538 -1.00553 0.383197
1 -1.5116 -0.572595 -0.518964
1 -1.72005 0.401891 -0.535662
1 -2.34944 -0.291246 -0.175054
1 -1.38738 -0.582734 -0.215378
1 -1.39032 -1.31326 -0.886829
1 -0.892555 -0.550184 -1.29007
1 0.0787478 -0.500948 -1.50184
1 0.82948 -0.351696 -0.851686
1 0.941075 -0.165459 0.11895
