100
Atoms. Timestep: 1740500000
1 0.0122398 -0.0314536 -0.0636806
1 -0.50634 -0.287114 -0.877274
1 -0.362522 -1.27386 -0.735148
1 -0.941192 -1.67424 -1.4571
1 -1.77601 -1.953 -0.979516
1 -2.63458 -1.61591 -1.3674
1 -2.36053 -1.65146 -0.406485
1 -2.56102 -2.34674 -1.11137
1 -2.16601 -2.04525 -1.98137
1 -3.02704 -2.36472 -2.38243
1 -2.04391 -2.53088 -2.47725
1 -1.45368 -2.95358 -3.17118
1 -0.575549 -2.49022 -3.30247
1 0.382625 -2.69017 -3.05999
1 0.0675355 -1.90333 -3.59502
1 0.654306 -2.66257 -3.87755
1 0.425467 -2.1502 -3.03993
1 -0.0946643 -2.90786 -2.64128
1 -0.0712379 -2.19207 -1.94082
1 -0.559197 -2.15405 -1.07199
1 -0.588742 -2.95154 -0.464885
1 0.3652 -3.13732 -0.249013
1 0.106265 -2.27183 0.195884
1 0.439014 -1.3398 0.0270665
1 0.704188 -1.42096 0.984902
1 1.15666 -1.40509 1.87296
1 1.08413 -2.03354 2.64521
1 1.27746 -2.04377 1.66947
1 2.10265 -1.5304 1.44617
1 2.80398 -2.16611 1.76797
1 3.45398 -2.57423 1.12991
1 3.69255 -1.64277 1.40755
1 4.24982 -0.99453 1.91856
1 5.13766 -1.09317 2.37742
1 5.80378 -0.435251 2.72281
1 5.2453 0.267332 3.16714
1 4.34471 0.637197 2.93109
1 4.0958 -0.125308 3.52423
1 3.31613 -0.683022 3.81009
1 2.38749 -0.349933 3.68607
1 2.6093 -0.112794 2.73581
1 2.54752 0.566832 3.47724
1 1.67933 0.960739 3.79914
1 2.37652 0.437075 3.31522
1 3.25259 0.598338 2.86064
1 2.30246 0.912555 2.91995
1 1.84113 1.79302 3.02196
1 1.77064 1.83157 2.02375
1 1.57616 0.934563 1.62443
1 2.32645 0.34295 1.90799
1 1.64991 -0.326255 1.60039
1 1.20755 -1.09728 2.06509
1 1.14746 -0.977546 1.07182
1 0.991571 -0.88135 0.0793359
1 1.8062 -1.47864 0.123437
1 2.73179 -1.11313 0.236322
1 3.53561 -0.535884 0.058414
1 3.12882 -0.971776 0.864072
1 2.3675 -0.618283 1.4102
1 3.09519 -0.456933 2.07643
1 3.49278 -0.771412 2.94659
1 3.01666 -0.9238 2.07731
1 2.36202 -0.547595 1.42804
1 1.67229 0.167682 1.38909
1 2.36887 0.273772 0.686784
1 2.85217 0.990627 0.192686
1 2.97868 -0.00121334 0.0975374
1 2.62299 0.849565 -0.278945
1 3.45467 1.1353 0.206336
1 2.72971 0.449952 0.254159
1 2.5814 0.893179 1.13405
1 3.41731 0.973691 1.67392
1 4.04544 1.25741 0.943002
1 3.06874 1.14204 1.12355
1 2.15013 1.27568 1.50501
1 1.89501 2.11697 1.01939
1 2.43526 2.32692 1.83614
1 3.19274 2.0004 2.40369
1 2.24989 1.91832 2.06827
1 2.18008 2.90532 2.17948
1 2.51198 2.26419 2.86161
1 1.99693 1.93816 3.64336
1 1.64733 1.20505 3.06671
1 1.07329 1.94096 2.70237
1 0.291028 2.53081 2.88523
1 -0.485841 1.9091 2.79325
1 -0.263807 1.71524 1.83708
1 -0.107721 0.834513 1.38096
1 -1.01118 0.411901 1.34306
1 -1.83618 0.309243 0.793893
1 -2.21145 0.0772423 1.68404
1 -1.81956 -0.466368 0.942832
1 -1.57568 -1.42211 1.11757
1 -2.12263 -1.09388 0.350076
1 -1.98126 -2.08441 0.387911
1 -1.32869 -2.26796 -0.353949
1 -0.968032 -1.35831 -0.139668
1 -0.205932 -1.18043 0.489126
1 -0.33159 -1.46233 -0.460156
1 -0.255139 -0.560481 -0.863612
