100
Atoms. Timestep: 1672500000
1 -0.0600494 -0.000262783 -0.0364548
1 -0.824831 -0.267762 0.549728
1 -0.756214 -0.902528 1.31689
1 -1.19872 -1.75141 1.61331
1 -1.248 -2.16932 0.70063
1 -1.08792 -2.20542 -0.289642
1 -1.27161 -2.25004 0.698367
1 -1.46677 -3.03059 1.29106
1 -1.32995 -4.00091 1.09969
1 -1.04025 -3.31171 0.439493
1 -1.36631 -2.36716 0.498867
1 -0.648885 -1.69892 0.293646
1 -0.821253 -2.17789 1.15649
1 0.0912917 -2.03661 1.53708
1 0.910018 -1.94705 0.966912
1 0.241717 -1.32147 0.562293
1 0.39173 -1.66741 -0.364385
1 -0.263748 -1.46933 0.368076
1 0.443005 -2.06986 0.0118727
1 1.07629 -2.6738 -0.476932
1 0.502406 -1.98313 -0.907524
1 -0.350645 -1.55847 -0.623621
1 0.161736 -2.42134 -0.693642
1 1.09742 -2.54439 -1.0185
1 0.904536 -2.04101 -1.85825
1 1.45867 -1.24395 -1.6392
1 0.885347 -1.54438 -2.40026
1 0.622848 -2.02775 -3.23155
1 1.52393 -1.78523 -3.60011
1 1.84392 -2.73641 -3.59656
1 1.92293 -2.31107 -2.70389
1 1.01236 -2.60464 -2.99701
1 0.546967 -3.35346 -3.46209
1 -0.438396 -3.20414 -3.36134
1 -0.840933 -2.48629 -2.80004
1 -0.000150008 -2.91948 -3.09974
1 -0.430297 -2.4356 -2.33911
1 -0.5284 -3.43063 -2.32595
1 -0.499059 -3.99896 -3.14917
1 -1.42127 -3.98809 -3.52496
1 -1.37055 -3.87164 -2.53478
1 -1.22655 -2.9684 -2.12784
1 -1.70032 -3.45414 -1.39472
1 -1.09141 -4.06024 -0.883436
1 -1.79308 -4.77429 -0.818176
1 -2.30363 -5.59255 -0.506938
1 -2.83329 -4.93332 0.0184382
1 -3.81208 -4.73567 0.105145
1 -3.10863 -5.15258 0.678511
1 -2.91561 -5.89324 1.31972
1 -2.50098 -5.2908 0.648176
1 -1.60287 -5.71518 0.558346
1 -1.04868 -6.49722 0.847481
1 -1.42854 -6.86274 0.00131409
1 -0.860575 -7.65262 -0.255177
1 -0.251915 -7.91739 -1.0087
1 -0.744653 -7.09578 -0.720306
1 -1.54659 -6.55121 -0.45683
1 -1.31431 -5.79753 0.151684
1 -1.10947 -5.60381 -0.813713
1 -1.23661 -5.14915 -1.69428
1 -0.933141 -4.23017 -1.95229
1 -0.0513521 -3.80832 -1.70799
1 -0.805794 -4.45832 -1.60027
1 0.0884982 -4.86343 -1.82694
1 0.262634 -4.90244 -2.80978
1 -0.307525 -4.08969 -2.94709
1 0.670524 -3.90496 -2.83486
1 0.111929 -3.75302 -2.02168
1 0.664021 -2.98677 -1.67839
1 -0.0409679 -2.46961 -2.17064
1 0.900006 -2.13143 -2.11213
1 0.602321 -1.17742 -2.18681
1 1.31896 -0.798241 -2.77202
1 1.73255 -1.02699 -3.66058
1 0.728656 -0.964112 -3.70942
1 0.148031 -1.66785 -4.1106
1 0.966099 -2.15154 -4.42473
1 0.479957 -1.80429 -3.61752
1 0.165836 -2.68308 -3.96783
1 -0.69168 -2.17498 -3.90889
1 -0.110845 -2.41849 -3.13791
1 -0.55784 -1.98007 -2.35047
1 -1.49335 -2.12833 -2.01781
1 -1.54621 -2.98998 -1.50682
1 -0.772121 -2.82164 -0.903834
1 -1.59234 -2.63171 -1.43563
1 -1.56024 -3.10942 -0.557074
1 -1.36854 -2.18601 -0.224992
1 -1.33899 -1.384 0.368454
1 -1.85236 -0.609984 0.00106016
1 -2.02405 -0.447718 -0.969649
1 -1.26825 0.0365197 -1.39421
1 -1.61706 -0.676407 -0.784903
1 -2.26731 -1.38496 -1.06009
1 -2.67657 -0.484869 -0.916797
1 -2.68664 -0.687907 -1.88987
1 -1.99385 -0.568889 -1.17072
1 -1.12737 -0.281626 -1.5851
1 -0.447366 0.0819949 -0.951592
