100
Atoms. Timestep: 1817300000
1 -0.0112292 0.0319898 -0.0270686
1 0.949612 -0.0131196 0.25772
1 1.14483 -0.324354 1.19075
1 2.00357 0.0632969 1.53513
1 1.18396 0.125928 2.11623
1 1.30113 -0.0369192 3.09984
1 1.04239 0.0159227 2.13214
1 1.297 -0.717631 1.50723
1 0.436993 -0.199968 1.42072
1 0.808609 0.419183 0.722692
1 -0.002053 0.473377 1.30682
1 0.455622 -0.1596 1.93071
1 -0.247187 -0.708762 1.48203
1 -0.746281 0.145803 1.60823
1 -1.56507 0.0796243 1.04673
1 -2.54144 0.120753 0.85156
1 -2.70471 -0.511495 1.60914
1 -2.38057 0.163196 2.2772
1 -3.06973 0.779495 2.65204
1 -3.74615 1.28617 2.11541
1 -4.41302 1.80569 2.65056
1 -4.68499 1.00261 2.11632
1 -5.58644 1.23314 1.75738
1 -6.43497 0.920939 2.19685
1 -7.04802 1.69001 2.35687
1 -7.80727 2.20586 2.76456
1 -8.3708 3.03293 2.65316
1 -8.94276 2.69568 3.40443
1 -9.84792 2.7028 3.81527
1 -10.7454 2.32469 4.03665
1 -9.93778 2.80666 3.68425
1 -10.9135 2.73321 3.8818
1 -10.3983 3.1915 3.17047
1 -9.84099 3.24974 3.99639
1 -9.19567 2.713 3.46961
1 -8.48565 2.00628 3.55157
1 -7.52137 1.85986 3.75393
1 -8.01422 2.67581 3.44988
1 -7.29338 2.64389 2.75636
1 -6.40317 2.54788 3.19304
1 -7.36238 2.27844 3.24728
1 -6.46049 2.58157 3.57326
1 -5.78361 3.10477 4.09644
1 -5.31145 3.19085 3.22804
1 -4.46608 2.81955 2.84422
1 -4.27648 2.05348 3.46141
1 -4.50048 3.0106 3.25103
1 -4.09661 3.88848 3.52979
1 -3.91669 2.90231 3.58537
1 -4.49901 2.33657 3.00594
1 -4.48308 1.55746 2.38497
1 -4.84018 1.19834 3.24506
1 -4.5101 0.284974 3.46455
1 -3.7899 -0.408601 3.3902
1 -4.13406 -0.0271444 2.53527
1 -3.22119 -0.435407 2.49139
1 -3.4265 -0.754505 3.4242
1 -2.6068 -0.177183 3.38051
1 -3.49946 -0.162058 2.94747
1 -4.20571 -0.103854 3.65426
1 -3.36064 -0.628905 3.7413
1 -2.85214 -0.815954 4.58589
1 -2.41436 -1.07966 3.71988
1 -2.99485 -0.87863 4.5039
1 -2.00488 -0.965893 4.54827
1 -1.9138 -0.0147387 4.26572
1 -1.2526 0.0144203 3.51866
1 -0.894003 -0.569688 2.78763
1 -0.977281 0.361288 2.43489
1 -1.37434 0.455234 3.35413
1 -1.44258 1.11456 2.60002
1 -1.85903 1.30952 3.48584
1 -2.50844 1.78762 2.89394
1 -2.08013 1.35169 2.09384
1 -2.64973 1.04927 2.85905
1 -2.24775 0.229094 2.44519
1 -2.87525 0.90224 2.05186
1 -2.05607 1.43013 2.27791
1 -1.51054 2.27116 2.29917
1 -0.563407 2.03902 2.47026
1 -1.22162 1.33001 2.72435
1 -1.95534 1.81317 2.25457
1 -2.49726 1.09378 2.67121
1 -2.08684 1.45142 1.82565
1 -1.62191 0.568551 1.74012
1 -1.05947 -0.170908 1.37504
1 -1.57163 0.288811 2.0987
1 -1.07068 0.962684 1.56247
1 -1.55184 1.68645 1.07371
1 -0.601185 1.56938 1.36463
1 -0.721744 2.12734 0.546192
1 0.249366 1.94656 0.397456
1 0.76903 1.0937 0.433948
1 0.274179 0.661542 1.18095
1 0.187305 1.44118 1.81417
1 -0.698375 1.01743 1.55573
1 -0.382941 0.358896 2.23955
1 0.551878 0.183288 1.97938
1 0.48286 -0.680684 1.4891
1 -0.0900109 -0.676733 0.67222
