100
Atoms. Timestep: 1363700000
1 -0.0311653 -0.0183317 0.00733287
1 0.459932 -0.294091 -0.818291
1 -0.0223341 -1.16023 -0.96377
1 0.82967 -1.00348 -0.460493
1 1.2953 -1.03324 -1.34335
1 0.670379 -1.4115 -0.658771
1 1.08664 -1.93117 -1.40194
1 1.62083 -2.16046 -0.59839
1 1.1787 -2.66746 0.139003
1 0.926113 -2.04711 -0.601344
1 0.420611 -2.59675 0.069389
1 1.36834 -2.44091 -0.218856
1 2.03383 -2.33156 0.522618
1 2.17076 -1.4187 0.134302
1 2.02561 -0.468024 -0.169406
1 2.33991 -1.29009 -0.636502
1 2.08218 -0.627731 0.0579437
1 1.44967 -0.510405 0.827121
1 1.03386 -1.14888 1.47732
1 0.298883 -0.78473 2.04752
1 0.4553 -1.77373 2.0157
1 0.53559 -1.76938 1.01667
1 -0.121629 -1.02106 0.865696
1 0.342334 -1.04471 1.75069
1 0.724389 -0.589809 0.952653
1 0.710309 -1.47376 1.41803
1 1.16571 -2.1278 0.808786
1 0.545557 -1.97975 0.0358798
1 0.583449 -2.09842 -0.954955
1 0.51854 -3.09464 -1.02793
1 0.121108 -3.22123 -1.93244
1 -0.0329766 -3.97166 -1.28731
1 0.567493 -3.64347 -0.556444
1 1.5444 -3.45008 -0.633512
1 2.00476 -2.5977 -0.384408
1 1.09511 -2.71412 0.0256194
1 0.621288 -2.07401 -0.580395
1 0.123531 -2.93178 -0.704665
1 -0.090204 -3.76318 -0.194457
1 0.278847 -3.71744 -1.12895
1 0.28439 -2.87521 -1.6706
1 -0.172039 -2.28867 -1.00546
1 -1.08744 -1.97916 -0.739098
1 -0.913608 -1.10417 -1.20319
1 -0.292536 -1.80172 -1.55839
1 -0.403118 -1.46824 -2.49553
1 -0.20878 -2.42696 -2.695
1 0.00406284 -1.82649 -1.92833
1 -0.83922 -2.27812 -1.63061
1 -0.806631 -1.3287 -1.94954
1 -0.0257915 -1.17324 -2.55129
1 -0.483731 -1.05253 -1.6679
1 -0.906728 -0.296592 -2.16492
1 -0.775658 -0.724534 -3.06292
1 -1.08229 -0.656993 -4.00355
1 -0.954776 -0.0621052 -4.79547
1 -1.89421 -0.418466 -4.78301
1 -1.61926 -1.13321 -4.1431
1 -1.22388 -2.02037 -3.89732
1 -0.260301 -2.00427 -3.63
1 0.604502 -1.51411 -3.49868
1 -0.204689 -1.28126 -4.03238
1 -0.122603 -2.27689 -3.98031
1 0.223774 -1.37929 -3.69384
1 0.829133 -2.06642 -4.08995
1 0.68944 -1.81004 -5.04233
1 0.0896797 -1.2264 -4.49298
1 -0.794135 -1.333 -4.04542
1 -0.560349 -0.858406 -3.18526
1 -0.990293 -0.750713 -4.08309
1 -1.59814 -1.27268 -3.48152
1 -0.815176 -0.948164 -4.00267
1 0.0764112 -1.38711 -4.01033
1 0.256583 -2.11568 -3.35342
1 -0.286558 -1.68654 -4.07107
1 -1.24554 -1.87118 -3.89397
1 -1.84147 -2.56316 -3.49851
1 -2.50832 -2.49351 -2.7496
1 -1.56208 -2.53371 -3.07047
1 -1.91599 -1.63002 -3.31243
1 -2.22904 -0.7653 -3.70589
1 -3.06617 -0.401843 -3.29978
1 -2.65421 0.451235 -2.95897
1 -3.62594 0.399341 -3.18205
1 -2.87208 0.585804 -2.54928
1 -2.72265 -0.0873695 -1.8204
1 -2.36237 -1.00327 -1.65172
1 -2.5796 -0.654552 -2.56112
1 -2.15651 -0.476696 -1.6755
1 -1.9033 0.480241 -1.47336
1 -1.7053 0.250277 -0.522059
1 -2.57728 0.310726 -0.0328139
1 -1.58872 0.481186 -0.0502772
1 -1.85067 1.42778 -0.222915
1 -1.60819 2.28786 0.234
1 -0.794817 2.49252 0.781148
1 -0.0337331 1.84408 0.720265
1 0.142204 0.966182 0.290809
1 -0.0421458 0.910272 -0.685596
1 -0.253701 -0.0175145 -0.970828
