100
Atoms. Timestep: 1984100000
1 -0.0245684 -0.0140972 -0.00494836
1 0.018886 0.621701 -0.774106
1 -0.916658 0.52027 -0.429228
1 -1.2988 -0.0892947 -1.12246
1 -1.30215 -0.94257 -0.603271
1 -0.903442 -0.815409 0.297721
1 -1.17177 -0.00764767 0.831394
1 -2.05741 0.330815 0.512826
1 -1.3276 0.661522 1.12117
1 -1.80211 -0.115764 1.54942
1 -2.11928 -0.711141 0.808334
1 -1.34634 -0.40302 1.37202
1 -2.27416 -0.024228 1.42231
1 -3.25685 0.107911 1.54309
1 -3.23305 0.996708 1.08434
1 -2.45024 0.900229 0.476545
1 -1.55509 0.976146 0.0381617
1 -1.89363 1.72932 0.599362
1 -1.88692 0.907583 1.16307
1 -1.20682 0.195202 1.33015
1 -1.38772 -0.527236 0.666291
1 -2.33434 -0.203657 0.779368
1 -3.26939 -0.226649 0.419128
1 -3.41512 -0.879859 1.1585
1 -4.41947 -0.919415 1.11852
1 -4.74571 -0.0794006 1.55484
1 -5.26877 0.671573 1.95859
1 -4.68641 0.565701 1.14997
1 -4.0487 0.783674 1.878
1 -4.16042 1.59081 2.47075
1 -4.69662 0.858575 2.05927
1 -5.17303 0.731356 2.93322
1 -5.84745 1.0713 3.58615
1 -4.98164 1.1217 3.08969
1 -5.82115 1.12171 3.64165
1 -5.52125 2.00136 3.2718
1 -6.01382 2.49913 3.97853
1 -5.17277 2.80474 4.42777
1 -5.15379 2.23974 3.60558
1 -4.80987 3.16799 3.78962
1 -5.25752 3.84718 3.21069
1 -5.8148 3.42737 3.93343
1 -6.24679 4.28049 4.20802
1 -6.67744 3.74012 3.48747
1 -6.24273 2.84203 3.39601
1 -5.43099 3.30677 3.75629
1 -4.44075 3.25115 3.87128
1 -4.04912 3.56374 3.00133
1 -3.55325 4.2573 3.52417
1 -2.85629 4.39387 2.81915
1 -2.89189 3.42264 2.59262
1 -3.77887 2.96016 2.50839
1 -2.92908 3.42891 2.27394
1 -2.8421 3.52768 3.26555
1 -3.59759 3.86504 3.8344
1 -3.8313 3.55225 4.74848
1 -4.47755 2.78386 4.79619
1 -4.54599 3.77868 4.74119
1 -4.40495 3.60902 3.76786
1 -4.76388 2.68587 3.89587
1 -4.37787 3.30742 3.19631
1 -4.35801 3.31059 2.19455
1 -4.57825 2.48251 1.67559
1 -4.23839 2.93478 0.855288
1 -4.44402 3.90559 0.717317
1 -3.75724 4.01471 -0.00443973
1 -3.5427 4.79462 -0.603883
1 -2.94408 5.42138 -1.10456
1 -2.86098 4.78 -0.345344
1 -3.43064 5.05335 0.434841
1 -3.24518 4.19343 -0.0392523
1 -3.05483 4.37801 0.930082
1 -2.13992 4.45851 1.32794
1 -1.68627 5.05707 0.658007
1 -0.721383 5.26604 0.820092
1 -0.857272 4.34457 0.452699
1 -1.11663 3.48343 0.899641
1 -1.90667 3.85765 0.41383
1 -2.50191 3.104 0.702027
1 -2.16876 2.18443 0.503419
1 -1.87364 1.43861 1.10747
1 -1.46416 2.12082 0.502962
1 -1.90668 1.70319 1.29616
1 -1.0558 1.74005 1.82689
1 -0.676543 1.25557 2.61261
1 -0.211165 1.8343 1.94404
1 -0.136032 0.93865 1.50519
1 0.39355 0.987133 0.649697
1 -0.265255 0.636212 -0.0114249
1 0.444781 1.05999 0.550459
1 0.922662 1.61282 1.23047
1 0.263406 0.989496 0.80729
1 1.02063 1.63821 0.894696
1 0.73404 1.63743 1.85496
1 0.786029 1.15418 0.980524
1 0.143833 1.92018 1.03371
1 0.976829 1.71848 0.520485
1 1.77516 1.42001 -0.0065697
1 0.897468 1.61211 -0.462014
1 0.419024 0.741151 -0.484895
