100
Atoms. Timestep: 1539200000
1 -0.00284776 -0.0161639 -0.0370447
1 -0.377139 0.899638 0.0437146
1 -0.845891 1.56214 0.638923
1 -0.0163855 1.49011 0.0871765
1 0.167836 0.826879 0.811437
1 1.02411 0.353421 0.623603
1 1.96239 0.529545 0.916567
1 2.23127 -0.430128 0.815969
1 1.56917 -1.14236 0.609104
1 2.14365 -1.69824 0.00654937
1 2.13083 -1.90701 0.979563
1 3.08769 -2.18817 0.897261
1 3.15002 -1.47582 1.59241
1 3.83695 -1.35165 0.877365
1 3.63743 -2.08856 0.231305
1 3.67822 -1.74083 1.17144
1 4.30816 -0.977058 1.3366
1 4.21365 -1.70864 0.652595
1 4.15051 -1.13017 1.46376
1 3.61989 -0.699991 0.718917
1 3.70897 -0.278909 1.6197
1 3.04869 0.412233 1.91018
1 3.74553 0.276067 1.20238
1 4.72723 0.146859 1.35737
1 5.59951 -0.203578 1.68979
1 4.63647 0.0221671 1.83973
1 5.49884 0.320268 1.42396
1 5.14159 -0.491221 0.964154
1 4.95441 0.304927 0.39248
1 5.80895 0.797678 0.548502
1 5.62294 0.381698 -0.34127
1 4.88229 1.03081 -0.175505
1 5.52581 1.38694 0.510824
1 5.96803 1.01587 1.33446
1 5.44826 0.219127 1.6157
1 6.02577 0.953204 1.25725
1 6.01321 0.744171 2.22843
1 6.93355 0.344132 2.29752
1 6.92018 0.0457119 1.3477
1 5.96684 0.314867 1.27574
1 4.99038 0.193758 1.43221
1 4.82105 1.12752 1.12914
1 5.80753 0.930067 1.14597
1 6.40831 1.41848 1.77744
1 5.54662 0.915076 1.72951
1 5.99222 0.88024 0.825093
1 5.21603 1.5114 0.737745
1 5.8863 1.21644 0.0667266
1 6.27704 2.13866 0.0750842
1 6.5515 2.96986 0.559262
1 7.36321 2.60749 0.0994765
1 6.727 2.22492 0.769329
1 5.78406 1.99393 0.537907
1 5.14009 1.2836 0.248437
1 5.04946 1.8369 -0.584258
1 5.73879 2.51325 -0.320994
1 6.73559 2.53899 -0.331262
1 5.87913 2.02963 -0.285587
1 6.38439 1.30138 -0.748682
1 6.25498 1.03506 0.19935
1 6.64406 0.19096 0.587656
1 6.44563 -0.781144 0.482473
1 7.1744 -0.451837 1.09119
1 6.34643 -0.673647 1.61114
1 6.75508 -0.119734 2.33913
1 6.77002 0.451593 3.1666
1 6.76611 1.44078 2.99579
1 6.2076 2.09222 2.48432
1 6.36089 1.13357 2.72835
1 7.16115 0.514004 2.70502
1 6.37151 0.355721 2.12339
1 6.42198 -0.568869 2.50901
1 6.63039 -1.46144 2.9084
1 5.80789 -0.887884 2.90093
1 5.08332 -1.29802 2.35444
1 4.98984 -2.24207 2.02122
1 5.23067 -1.41705 2.52445
1 5.80284 -1.07829 3.25786
1 4.85717 -1.40243 3.31088
1 4.76562 -2.35006 3.61273
1 3.93728 -1.79701 3.71961
1 3.15713 -1.57151 3.13319
1 2.25753 -1.13128 3.04378
1 2.23535 -1.61786 3.91564
1 2.07143 -0.665345 4.1853
1 3.01484 -0.89699 4.41611
1 2.93548 -0.21773 5.1467
1 2.66845 0.59954 4.63049
1 1.74938 0.217077 4.56465
1 1.164 1.02091 4.69839
1 1.48945 0.717441 3.79807
1 2.2621 0.422958 4.36224
1 1.86798 0.678155 3.48476
1 2.14231 -0.16036 2.99852
1 1.39915 0.325786 2.54477
1 0.693466 -0.254098 2.13639
1 0.647182 -0.910945 1.38657
1 0.381276 0.00893827 1.09487
1 1.08224 -0.573536 0.672687
1 0.186297 -0.211561 0.925127
