100
Atoms. Timestep: 1567700000
1 0.0341226 -0.0216894 0.00439596
1 0.664145 -0.365367 -0.688537
1 -0.0212886 -0.0590057 -0.0397811
1 -0.450371 0.431351 0.709096
1 -0.0814044 0.0621226 -0.146966
1 0.767404 -0.401245 0.111552
1 0.477334 -0.0474693 -0.780563
1 0.907299 -0.728623 -1.37212
1 0.988118 -1.6383 -0.973819
1 0.106123 -1.97242 -1.30715
1 0.00209485 -1.87374 -2.29298
1 -0.41723 -0.970532 -2.15691
1 -0.0372581 -1.37731 -2.99708
1 -0.176171 -0.527819 -2.49128
1 -0.912939 -0.414182 -1.83223
1 -0.852345 -0.0172963 -2.74546
1 -1.53183 -0.306725 -2.06832
1 -0.982808 -0.258169 -1.23735
1 -0.225763 -0.702814 -1.73166
1 -1.21314 -0.842869 -1.85509
1 -0.805608 -1.65278 -2.27598
1 -0.853462 -2.63531 -2.0803
1 -0.17503 -2.04673 -1.64068
1 -1.09713 -2.43735 -1.56588
1 -1.51179 -3.14425 -2.12736
1 -1.98905 -3.69993 -1.44074
1 -1.20082 -3.36928 -1.97766
1 -0.386702 -3.58189 -1.44833
1 -1.22508 -3.92805 -1.03553
1 -0.53437 -3.84705 -1.7526
1 -1.18641 -4.51375 -2.11306
1 -1.77194 -4.1007 -2.80768
1 -2.64815 -4.5599 -2.90707
1 -2.00008 -4.38971 -3.65189
1 -1.38741 -4.82318 -2.97033
1 -0.685774 -4.22897 -3.33964
1 -0.646908 -3.23219 -3.25538
1 -0.0799587 -2.70153 -2.62436
1 0.11695 -2.06773 -1.87328
1 -0.61397 -1.48872 -1.50483
1 -0.182179 -2.10401 -0.837809
1 -0.420705 -1.62892 0.0152925
1 -0.727637 -1.1075 -0.783634
1 -0.266829 -1.05599 -1.6702
1 -0.901704 -1.77927 -1.39616
1 -1.46796 -1.57409 -2.19864
1 -0.758236 -1.90131 -2.80904
1 -0.55 -1.02095 -3.22695
1 -0.555525 -0.0221368 -3.09624
1 0.3216 -0.176072 -2.65274
1 0.477098 0.76577 -2.32791
1 0.224262 -0.0816563 -1.8718
1 -0.412569 0.684211 -1.98822
1 -0.767428 -0.0560657 -2.56157
1 -0.892708 -0.60433 -3.37556
1 -0.660783 -1.55202 -3.60188
1 0.057461 -1.01659 -4.05719
1 1.04721 -0.940336 -3.9782
1 1.09672 -0.373841 -3.16073
1 2.03456 -0.193716 -3.431
1 1.89749 -1.00372 -3.99834
1 2.50134 -1.24772 -3.23476
1 2.70906 -0.492419 -3.84655
1 2.95897 0.414731 -4.1884
1 3.38828 -0.111443 -3.45014
1 3.67643 -0.980125 -3.88446
1 3.82766 -1.30538 -2.94986
1 3.41862 -1.85897 -2.22014
1 4.04376 -1.35845 -1.62587
1 4.46351 -0.449546 -1.56605
1 4.13812 -1.25085 -2.05742
1 3.35779 -1.20955 -1.42041
1 2.7511 -1.01768 -0.655247
1 2.59297 -0.0888073 -0.330692
1 1.68155 -0.234852 0.0496667
1 2.53605 0.122904 -0.328641
1 1.62077 -0.0624017 -0.686426
1 2.39511 0.446067 -0.323155
1 2.46878 0.441014 -1.32074
1 2.08872 0.978968 -2.06644
1 2.56396 0.236025 -2.54729
1 1.79821 0.50223 -3.13344
1 1.85411 -0.028582 -3.97668
1 2.58184 -0.554846 -3.53118
1 2.5336 -0.497486 -2.53846
1 1.53844 -0.517335 -2.63462
1 1.81983 -1.4785 -2.55857
1 1.77554 -0.849385 -1.78533
1 1.0969 -0.22671 -1.40509
1 0.852157 -1.18523 -1.53979
1 0.351893 -0.540643 -0.966939
1 0.5099 -0.950083 -1.86292
1 0.656488 -0.955287 -0.876482
1 0.173288 -0.647271 -0.0534109
1 0.593576 0.254286 -0.154888
1 0.598019 -0.454591 0.56221
1 0.426009 -0.859525 -0.329075
1 0.492879 -1.60258 -0.996996
1 0.0392111 -1.21609 -0.183723
1 -0.76021 -0.621322 -0.0750624
