100
Atoms. Timestep: 1806600000
1 -0.0608891 0.0163055 -0.0271774
1 -0.353264 0.741617 0.590965
1 -0.673585 -0.0117463 0.0165658
1 0.31339 -0.181497 -0.0718158
1 0.569767 -0.122704 0.892131
1 0.161578 0.636026 1.39345
1 -0.127421 1.45085 0.893968
1 0.68368 2.034 0.870899
1 0.636794 1.65505 1.80414
1 0.302557 2.15989 1.01053
1 -0.533531 1.61591 0.901359
1 -1.08171 1.18787 0.173511
1 -1.52826 1.80962 -0.471807
1 -0.956539 2.56557 -0.157708
1 -0.444269 1.71304 -0.0878191
1 0.497485 1.94212 0.187966
1 -0.338666 2.08221 -0.338222
1 -0.783319 1.38644 0.231299
1 -0.837209 0.392028 0.202918
1 -0.712695 -0.598707 0.112318
1 -0.293926 -1.28258 0.709061
1 -0.947354 -2.0302 0.627441
1 -0.0197483 -1.71054 0.414508
1 -0.159593 -0.855062 0.931725
1 -0.769998 -0.0913621 0.720286
1 -1.06611 -0.303017 1.64916
1 -1.74774 -0.367912 0.916042
1 -2.51713 -0.800943 0.448105
1 -2.45777 -0.294102 1.31894
1 -2.66365 -1.27069 1.36888
1 -2.58767 -0.307669 1.65118
1 -1.7698 -0.354094 1.07912
1 -1.35885 -1.08508 1.62384
1 -1.00035 -1.19588 2.54298
1 -1.04424 -2.15739 2.29406
1 -2.03114 -2.3231 2.27391
1 -1.69272 -1.39597 2.44403
1 -1.75114 -2.23057 1.89708
1 -2.1087 -2.1086 0.967931
1 -2.25919 -1.37978 1.63077
1 -1.86868 -2.24883 1.94204
1 -1.03827 -2.09119 2.47851
1 -0.363632 -2.11192 1.73746
1 -1.04769 -2.82029 1.88653
1 -1.29354 -1.86867 1.71127
1 -1.91824 -1.08905 1.79212
1 -1.98414 -0.963984 0.809178
1 -2.70794 -1.49286 1.25747
1 -2.00715 -1.3126 0.579444
1 -2.54975 -1.69242 1.32528
1 -3.12013 -0.896157 1.13337
1 -3.56054 -0.239451 0.518049
1 -3.83476 0.125436 1.40408
1 -3.638 -0.203093 2.32956
1 -4.24052 0.229702 1.65358
1 -4.04499 1.18957 1.88376
1 -3.71065 0.846931 1.00447
1 -4.68976 1.01546 1.1436
1 -4.78985 1.40967 2.06959
1 -4.88491 0.993503 1.16528
1 -5.83046 1.22808 1.38895
1 -6.48016 0.533297 1.69665
1 -6.33348 1.4473 2.07959
1 -5.47035 1.95002 2.13281
1 -5.95019 2.82421 2.04449
1 -5.39959 2.67746 2.86325
1 -5.77289 1.90949 2.36002
1 -6.27778 1.09069 2.63307
1 -5.91377 1.04943 1.69911
1 -6.75787 1.50735 1.41229
1 -5.8317 1.79509 1.15683
1 -4.99237 1.88722 0.617517
1 -4.26865 1.31981 0.226507
1 -4.36594 2.12751 0.804046
1 -4.83905 1.2562 0.917837
1 -4.17698 0.604424 0.552164
1 -3.55988 0.893633 1.2929
1 -3.34199 0.564788 0.370716
1 -2.93376 0.151045 1.18566
1 -2.63034 0.955382 0.676802
1 -1.79958 0.421688 0.8384
1 -1.22302 0.0178853 0.127076
1 -0.544839 0.742361 0.285391
1 -0.124146 1.61755 0.498041
1 -0.075267 2.56853 0.194927
1 0.0495818 3.29315 0.870727
1 -0.104134 3.24093 -0.116561
1 -1.04983 2.92596 0.00084377
1 -0.263618 3.06331 -0.599202
1 -0.121279 2.24617 -0.0387504
1 0.0992835 3.20167 -0.268046
1 -0.698062 3.69289 0.0791856
1 -1.02922 3.00979 0.730005
1 -0.25897 3.48737 0.303198
1 0.566918 3.05443 0.664686
1 0.130346 2.56426 -0.0914728
1 -0.307221 1.704 -0.358631
1 -0.289662 1.39401 0.59793
1 0.352558 0.723632 0.230295
1 -0.272869 0.83656 -0.550703
