100
Atoms. Timestep: 1960100000
1 0.042691 0.0636293 -0.0021353
1 0.98344 -0.0692906 0.314443
1 0.919452 -0.0634161 1.31053
1 0.810003 -1.01868 1.04278
1 1.75557 -1.17855 0.737731
1 2.20066 -0.288184 0.675643
1 2.84082 -1.03107 0.867282
1 2.99404 -0.298802 1.52952
1 2.40487 0.49541 1.73939
1 3.222 0.922441 1.34189
1 2.45912 1.5366 1.1507
1 3.05596 2.19505 0.698345
1 3.71359 2.94368 0.752205
1 3.98887 3.84302 0.404545
1 3.09055 3.42854 0.542917
1 3.96223 3.82719 0.275172
1 4.78881 3.38034 0.617386
1 5.34911 3.49825 -0.205761
1 5.87809 2.6558 -0.252872
1 5.27256 3.44602 -0.184621
1 4.90594 3.42189 -1.11545
1 5.69523 3.10033 -1.64229
1 5.15269 3.91948 -1.4662
1 5.48771 2.97737 -1.44179
1 6.43599 2.73009 -1.61686
1 6.10745 3.64492 -1.84352
1 6.71493 2.85638 -1.7304
1 5.88898 3.41124 -1.66418
1 5.67131 2.70548 -2.33257
1 6.37444 2.06008 -2.62251
1 7.05557 2.74707 -2.35829
1 7.88988 3.29902 -2.26822
1 7.76915 2.5351 -2.90293
1 8.14533 2.99925 -3.70203
1 7.16094 3.04122 -3.52566
1 6.96587 3.75929 -4.18644
1 6.48253 4.03973 -5.0155
1 5.6324 4.31503 -5.45838
1 5.34582 5.21614 -5.78089
1 5.21192 6.20193 -5.73068
1 4.79593 6.15535 -6.63726
1 5.56536 5.59614 -6.95203
1 5.3137 4.72298 -6.54476
1 4.78522 4.62881 -7.38892
1 5.21128 4.60295 -6.4857
1 5.00487 4.14358 -7.34916
1 5.56455 3.78859 -6.60023
1 4.64853 3.40084 -6.50305
1 4.1851 3.14722 -5.65546
1 3.58683 2.58689 -5.08472
1 3.38655 2.20141 -4.1804
1 3.05635 2.3334 -5.10972
1 2.17156 2.79999 -5.15321
1 2.92738 2.15697 -5.25821
1 3.47585 2.58679 -5.97372
1 2.69177 3.0336 -6.40308
1 3.24254 3.48936 -5.70653
1 3.89884 3.66499 -4.96933
1 3.02268 3.30945 -5.30147
1 3.07034 3.16556 -4.30816
1 3.31652 2.21192 -4.14656
1 4.04468 2.00158 -3.49602
1 3.83414 1.42494 -2.70672
1 3.93403 0.450558 -2.48823
1 3.26127 1.00584 -2.00055
1 3.98171 0.578987 -2.53947
1 3.15463 0.539055 -1.97554
1 3.66631 -0.299354 -1.77527
1 2.97473 0.280512 -2.21057
1 2.16074 -0.302393 -2.28716
1 1.19384 -0.540171 -2.34938
1 2.14377 -0.321228 -2.59792
1 2.66688 -0.325465 -1.74887
1 2.89903 -1.20537 -1.34688
1 2.1482 -0.598374 -1.06693
1 2.30765 -0.305161 -2.00617
1 3.0172 -1.00905 -2.11662
1 2.24307 -0.816414 -2.71893
1 2.80414 -0.403071 -3.43753
1 3.18558 -0.222869 -4.34276
1 2.45902 -0.737892 -3.88405
1 2.96304 0.119872 -3.8879
1 2.85585 1.10143 -3.76977
1 2.02482 0.987198 -3.22136
1 2.03912 1.8847 -3.67416
1 1.82717 1.07327 -3.133
1 1.6178 0.199935 -2.67813
1 2.10116 0.867578 -2.10749
1 2.24348 0.668339 -3.07865
1 1.66201 0.0680467 -3.63603
1 1.47056 0.912069 -3.12053
1 2.06202 1.36233 -2.45162
1 2.06459 0.513671 -1.92934
1 1.44614 0.0718883 -1.28051
1 0.656711 0.192625 -0.677936
1 0.393322 0.692288 0.146102
1 -0.587578 0.869971 0.153597
1 -1.5311 0.785128 0.451572
1 -1.84473 -0.146447 0.262475
1 -0.955598 0.147878 -0.0943752
