100
Atoms. Timestep: 1851400000
1 0.0536869 0.0186189 0.00772188
1 0.882958 -0.446853 0.31385
1 1.37686 -1.23204 -0.0610876
1 2.35051 -1.01356 -0.18697
1 2.04309 -1.64558 -0.899002
1 2.85496 -1.16765 -0.580679
1 2.68365 -1.66381 0.266422
1 3.6037 -1.97739 0.0259704
1 4.31983 -1.36257 -0.296915
1 4.27655 -2.10988 0.366544
1 3.53748 -2.75428 0.164147
1 3.30096 -2.53647 -0.783599
1 2.84318 -2.10727 -0.0043411
1 1.95271 -2.37907 -0.358527
1 2.56346 -2.04749 0.370822
1 2.96266 -2.77381 0.927189
1 2.9781 -2.13668 1.69926
1 2.31257 -1.76429 2.35249
1 1.32991 -1.61506 2.19213
1 0.565778 -2.00745 2.69384
1 1.53127 -2.0383 2.95064
1 1.39702 -1.59854 3.83524
1 1.87704 -2.40223 3.46804
1 1.91511 -1.95893 2.57504
1 2.2475 -1.35752 1.84647
1 2.6939 -1.94068 1.15955
1 1.78414 -1.59166 0.936781
1 1.92026 -1.22888 1.86245
1 2.20985 -2.02021 2.41003
1 1.60803 -1.32764 2.80652
1 1.28146 -2.13963 2.32289
1 2.2277 -1.83774 2.42054
1 2.27018 -1.2357 3.21016
1 2.64834 -2.03554 2.74645
1 3.44413 -2.57909 2.47352
1 2.57295 -2.89197 2.07763
1 2.15792 -2.00061 2.27292
1 2.36717 -1.6131 3.17066
1 1.57568 -1.02076 3.36398
1 2.56027 -1.11745 3.24334
1 1.93552 -1.90663 3.20347
1 1.44553 -2.3512 3.95346
1 1.01181 -1.87083 3.1921
1 1.61416 -2.3585 3.83175
1 2.33797 -2.25066 4.51755
1 2.46723 -1.5222 5.19311
1 1.67629 -0.936273 5.0182
1 1.95043 -0.0504345 5.39296
1 1.59723 -0.770122 4.79477
1 2.06184 0.0321985 4.41492
1 2.97327 0.147147 4.02531
1 3.69625 -0.0167985 3.35256
1 3.79107 0.880919 3.77733
1 3.45797 -0.0570459 3.72012
1 3.22482 -0.660109 4.48714
1 2.70588 0.0410511 3.99325
1 3.04193 -0.88248 4.178
1 2.05499 -0.807739 4.00031
1 1.14682 -1.15612 3.77348
1 0.151237 -1.15533 3.8389
1 0.708846 -0.408199 4.20324
1 0.200721 0.403576 3.93218
1 0.429564 0.642753 2.98603
1 0.479806 -0.294076 2.6439
1 -0.341168 -0.212825 3.20469
1 0.461329 -0.0690924 2.61576
1 -0.286241 -0.104907 1.94731
1 0.47791 -0.534084 1.46308
1 1.01724 -1.33446 1.7302
1 1.51972 -0.476025 1.59127
1 2.50928 -0.337296 1.65077
1 2.27822 -0.171116 0.690628
1 3.00157 0.0471219 0.0380514
1 3.13132 0.0771281 -0.950469
1 2.89552 0.268746 -0.00130647
1 2.1562 0.11789 0.664564
1 1.80132 -0.743489 0.299623
1 1.07746 -0.0689264 0.127885
1 0.553955 0.515177 -0.49227
1 0.441818 -0.0509131 0.326746
1 0.789717 -0.785702 -0.268197
1 -0.00769108 -1.23196 0.121703
1 -0.498836 -1.07593 0.978994
1 -0.714184 -0.16573 0.623782
1 0.0585663 0.340847 0.99004
1 0.121688 -0.634572 1.17779
1 -0.336793 -0.64481 2.06746
1 -0.434505 -0.859839 3.03949
1 -0.0749689 -0.435522 2.20467
1 -0.105348 -1.13413 2.92853
1 -0.890844 -0.548671 2.718
1 0.0354907 -0.921963 2.67162
1 0.372598 -0.833168 1.73489
1 0.984036 -1.50669 2.15919
1 0.463822 -0.722254 2.50103
1 -0.12489 -0.0107705 2.12993
1 -0.670727 0.111221 1.29365
1 -0.53649 -0.095148 0.323666
1 -0.625598 -0.0227061 -0.673193
1 -0.230073 0.86558 -0.437003
