100
Atoms. Timestep: 1763700000
1 -0.019486 -0.0140088 0.0157002
1 0.679709 -0.545045 0.493987
1 1.60762 -0.652223 0.847699
1 1.51126 0.0334929 1.57129
1 1.04269 0.719393 1.01175
1 1.62525 1.28579 1.59222
1 1.22851 1.91585 2.26316
1 0.492844 2.46328 2.65709
1 0.226858 3.38596 2.92335
1 0.609564 4.23604 3.30821
1 1.05536 4.69285 2.53758
1 0.526166 4.55755 1.70004
1 1.17558 4.72406 2.44509
1 1.30621 4.11811 1.66494
1 1.53948 3.809 2.5877
1 1.42263 3.98812 3.56609
1 1.4317 3.36394 4.34984
1 2.3276 3.72204 4.09005
1 1.96969 4.50725 4.59893
1 1.26589 4.23157 3.94714
1 0.630326 4.5175 3.23435
1 -0.228357 4.06975 3.51604
1 -1.01667 4.16646 2.90293
1 -1.14117 5.12919 3.15719
1 -1.05651 6.11791 3.27323
1 -0.209363 5.99417 3.78707
1 -0.416821 5.68211 2.85884
1 0.50913 5.87736 3.19014
1 0.0626869 6.58748 2.63952
1 0.805881 6.06132 2.22595
1 0.969165 5.72223 1.29577
1 1.91303 5.85996 1.01363
1 2.1195 5.48718 0.108606
1 1.39047 4.94824 0.52465
1 1.78827 5.65597 1.1075
1 2.2843 4.79209 0.98604
1 1.78634 4.10335 1.50811
1 1.16714 4.50723 0.830155
1 1.71669 3.70745 1.06521
1 0.969156 3.4598 0.445058
1 1.24257 3.68988 -0.485032
1 1.98904 3.98543 -1.08262
1 1.83375 3.95378 -2.0699
1 1.02108 4.06652 -1.49484
1 0.373042 3.95372 -2.24985
1 -0.0889659 3.78956 -3.12527
1 -0.606528 3.12521 -2.57334
1 -0.647075 2.31726 -3.15265
1 -0.995394 3.20783 -2.87175
1 -0.81496 2.25698 -3.12704
1 -1.40517 2.40787 -3.92035
1 -1.3172 2.56055 -2.93465
1 -1.40819 1.56568 -2.98554
1 -0.934771 1.48311 -2.10572
1 -1.39108 0.779187 -1.55756
1 -2.3451 0.479428 -1.63693
1 -2.32708 0.789172 -2.58123
1 -2.8972 0.00158286 -2.33521
1 -1.97341 0.23043 -2.65035
1 -2.24428 0.828563 -3.39741
1 -1.86917 0.545821 -2.51
1 -1.37744 1.19571 -1.92447
1 -0.930358 1.39001 -1.05994
1 -0.35379 0.687438 -0.653478
1 0.590685 0.395427 -0.808227
1 1.41217 -0.16238 -0.703647
1 1.07142 -0.321712 0.224073
1 0.806642 -0.304846 -0.740261
1 1.75463 -0.60903 -0.68372
1 1.81552 -1.32839 -1.37695
1 1.11716 -0.635984 -1.20028
1 1.00098 -1.27799 -1.96005
1 1.55543 -1.74613 -1.26402
1 1.5519 -2.40855 -2.02016
1 0.811547 -3.03675 -2.23884
1 0.900981 -2.04627 -2.197
1 0.485718 -1.72826 -3.05277
1 0.662498 -2.36482 -2.31008
1 -0.0378357 -2.50956 -2.99993
1 -0.274571 -2.7154 -2.04816
1 -0.239536 -2.4634 -1.08803
1 -0.0167272 -3.43182 -1.18003
1 0.589654 -2.76204 -1.60909
1 0.702921 -3.73456 -1.43362
1 1.6033 -3.55287 -1.02754
1 2.39051 -3.46585 -1.63742
1 2.55603 -2.58528 -1.20286
1 1.89057 -2.58405 -0.455542
1 1.91302 -1.96533 0.336958
1 2.30764 -2.40295 -0.476994
1 1.69475 -2.96408 -1.03846
1 1.17256 -2.88601 -0.18481
1 1.81845 -2.12457 -0.0934729
1 1.02178 -2.26462 0.499666
1 0.943614 -1.34887 0.114366
1 0.433267 -0.614128 -0.328883
1 0.305745 -0.110897 -1.18387
1 -0.564956 -0.583705 -1.01891
1 0.314043 -0.553606 -1.49773
1 0.24926 -0.815073 -0.524651
