100
Atoms. Timestep: 1371700000
1 -0.0218041 0.0388406 0.025717
1 -0.166943 -0.904272 0.309076
1 -0.880048 -0.905083 -0.399846
1 0.0812045 -0.808179 -0.136143
1 0.789585 -1.47641 0.0745722
1 0.155372 -0.697785 0.157633
1 0.679044 -1.43241 -0.273156
1 1.42637 -0.841606 -0.594219
1 1.1734 -1.10835 0.337782
1 0.408897 -1.66699 0.671392
1 0.745819 -2.58183 0.867348
1 1.22477 -3.08117 0.151953
1 1.46114 -2.91782 -0.804869
1 2.45317 -2.86526 -0.898774
1 1.69816 -3.43596 -1.21589
1 0.884716 -2.96745 -1.56166
1 0.150878 -3.38974 -1.03448
1 -0.506968 -2.87803 -1.59351
1 -1.35502 -2.59114 -2.04112
1 -1.82889 -1.73295 -1.83774
1 -1.17453 -1.28004 -2.45303
1 -1.42834 -0.717588 -3.23921
1 -1.26543 -1.70132 -3.33875
1 -2.13069 -2.1078 -3.63956
1 -2.01873 -1.94811 -4.62284
1 -1.4379 -2.45488 -5.25035
1 -2.12486 -2.68505 -4.55203
1 -2.69662 -3.50292 -4.57583
1 -3.6572 -3.66661 -4.31617
1 -3.42295 -4.5975 -4.04152
1 -4.01929 -5.01261 -3.34902
1 -3.7443 -4.85952 -2.39497
1 -4.57017 -4.63506 -2.90962
1 -4.68441 -5.06086 -2.01173
1 -5.33387 -4.34609 -2.29163
1 -5.9957 -4.20537 -1.54643
1 -6.50126 -4.58851 -0.762689
1 -5.86988 -5.04167 -1.38814
1 -5.58757 -5.14888 -0.436369
1 -5.96968 -4.23613 -0.304427
1 -5.48163 -4.64352 0.468726
1 -6.01049 -4.30591 -0.304867
1 -5.25873 -4.47338 0.337863
1 -4.66763 -4.21262 1.09951
1 -4.95664 -3.62821 0.336355
1 -5.30246 -3.44301 -0.582767
1 -4.30383 -3.4353 -0.515677
1 -4.29172 -2.94418 0.351839
1 -4.52521 -3.89034 0.579463
1 -3.87907 -3.78025 -0.17767
1 -2.95459 -3.518 0.0905063
1 -2.02182 -3.57989 0.449696
1 -1.05861 -3.83075 0.585828
1 -0.704422 -4.63303 1.06588
1 -0.714878 -4.74021 0.0710326
1 0.223557 -4.38995 0.172475
1 -0.713064 -4.05918 0.0680217
1 0.0383068 -4.70344 0.200277
1 0.291349 -4.00315 -0.463251
1 0.962871 -3.41717 -0.904633
1 0.706219 -2.97737 -1.75907
1 -0.18212 -3.34587 -2.0427
1 -0.656837 -4.18582 -2.32809
1 0.090105 -3.58339 -2.5918
1 -0.151574 -2.63249 -2.80644
1 0.245225 -1.82017 -3.23757
1 0.564836 -2.30628 -4.05508
1 0.127605 -1.62591 -4.65119
1 0.754411 -1.42125 -3.89754
1 -0.0988382 -1.29166 -3.3884
1 -0.950058 -1.57804 -3.817
1 -1.88378 -1.89088 -3.61729
1 -2.09377 -1.7804 -4.58829
1 -1.39792 -1.31352 -4.03593
1 -0.800457 -1.37162 -3.23841
1 0.0635373 -1.72637 -2.86804
1 -0.325941 -0.879198 -2.5076
1 -1.26056 -1.01767 -2.16326
1 -1.54551 -0.899117 -3.11047
1 -1.53629 0.00951236 -2.68577
1 -1.76376 -0.81868 -2.1529
1 -1.32318 -0.89348 -3.04259
1 -2.15772 -0.703425 -2.53101
1 -2.12748 -0.161675 -1.68939
1 -1.25251 -0.547332 -1.98876
1 -0.648965 -0.575718 -1.19419
1 -1.08174 0.222008 -1.59333
1 -0.14335 0.0631297 -1.92069
1 0.169778 -0.00129983 -0.981931
1 0.70163 -0.852003 -0.977292
1 -0.289821 -0.929234 -0.841895
1 -0.655804 -1.13014 0.0633553
1 0.112473 -1.17784 -0.584865
1 0.773246 -1.41168 -1.29806
1 0.675511 -0.932414 -0.425159
1 0.540655 -1.7483 -0.988268
1 0.471593 -0.77658 -0.775017
1 -0.35785 -1.34205 -0.783773
1 0.00725384 -0.416038 -0.896113
1 0.746795 0.199134 -0.599919
