100
Atoms. Timestep: 1112200000
1 0.00581043 0.0283991 -0.0139395
1 -0.325419 0.96784 -0.0482452
1 -0.656602 0.0269644 0.0251382
1 -0.369922 0.317653 -0.889173
1 -0.187235 0.385252 -1.87408
1 -1.07569 -0.0648475 -2.0235
1 -0.852747 0.91391 -2.1127
1 -1.20554 0.0489243 -1.73915
1 -0.918119 -0.70041 -1.13554
1 -1.78797 -0.929401 -0.69293
1 -1.31312 -0.612431 -1.50986
1 -1.08718 -1.52586 -1.18709
1 -1.26305 -1.7177 -2.16215
1 -1.56387 -1.05752 -1.47141
1 -1.99892 -1.6364 -0.784357
1 -2.50797 -0.772546 -0.813558
1 -2.55673 -1.28949 0.0304738
1 -1.55749 -1.32184 0.0298337
1 -1.8012 -1.30305 0.995482
1 -1.26516 -0.989823 0.212421
1 -2.01266 -1.24317 0.813552
1 -1.98592 -1.05156 -0.170366
1 -1.44918 -0.41501 0.385474
1 -1.83049 -1.04419 -0.292078
1 -2.06787 -0.0995769 -0.517937
1 -2.11075 0.0269891 0.468763
1 -1.66817 0.743604 1.00571
1 -0.908296 0.378443 1.54168
1 0.0741766 0.308407 1.35988
1 0.187223 -0.474452 0.746888
1 -0.177363 -0.278144 1.65047
1 -0.394689 -1.2151 1.3797
1 -0.883415 -2.07383 1.21234
1 -0.223153 -1.43101 0.82823
1 -0.677515 -2.15535 0.29551
1 -0.778699 -1.73334 -0.603872
1 0.178074 -1.60304 -0.338669
1 0.449363 -2.53774 -0.588219
1 -0.511246 -2.68126 -0.808879
1 -0.179158 -3.0573 -1.67746
1 -0.094816 -4.03249 -1.43777
1 0.0389419 -4.90277 -0.980822
1 0.33955 -5.82161 -0.736839
1 0.181431 -4.90741 -1.11501
1 0.847236 -5.02271 -0.378584
1 0.619576 -4.37674 -1.11309
1 -0.0182584 -3.95766 -0.467833
1 -0.0736259 -2.95971 -0.525134
1 0.270556 -3.36289 0.321872
1 0.388758 -2.63469 0.995555
1 0.751181 -2.09027 0.246039
1 -0.229401 -1.90323 0.167153
1 0.142264 -2.67471 -0.361286
1 -0.628377 -2.38817 0.218996
1 -1.37246 -3.01219 -0.0140632
1 -2.15392 -3.48972 -0.407331
1 -2.6406 -3.74252 0.426265
1 -3.55805 -3.36439 0.557485
1 -2.58126 -3.19566 0.632349
1 -2.54792 -3.98468 1.24129
1 -1.64754 -3.98549 0.805939
1 -1.28239 -3.18261 1.27994
1 -1.70565 -3.9948 1.6594
1 -1.09694 -3.28986 1.28455
1 -1.75715 -2.77276 0.733248
1 -1.96095 -3.44155 1.44577
1 -1.00076 -3.39767 1.67412
1 -1.23916 -2.54933 1.19687
1 -0.800186 -2.88277 0.363121
1 -1.29527 -2.37037 -0.335377
1 -1.89 -1.76053 -0.861082
1 -1.85925 -0.848266 -0.457475
1 -2.23626 -1.38109 -1.21516
1 -2.00756 -0.49353 -1.60745
1 -2.744 -0.652592 -0.956393
1 -2.85177 0.28897 -0.62739
1 -2.4676 -0.480034 -0.112977
1 -1.94819 0.376152 -0.0805198
1 -1.46398 -0.488191 0.0420808
1 -2.11148 0.217853 0.312655
1 -1.79236 0.808596 1.05259
1 -0.982943 0.641161 0.496518
1 -0.554558 -0.181908 0.113371
1 -0.631201 -0.444477 -0.847685
1 -0.483625 0.0854938 -0.0129137
1 0.243416 -0.280969 0.575125
1 -0.125793 0.548514 0.993842
1 0.742852 0.840917 1.39767
1 1.12253 -0.00301566 1.02104
1 1.72311 0.771267 0.806494
1 0.747608 0.982815 0.713531
1 0.12267 1.74365 0.872824
1 -0.0569314 1.01595 1.54423
1 -0.677462 0.291471 1.24593
1 0.211264 0.753628 1.29786
1 1.14819 0.448672 1.46573
1 0.873305 0.193611 2.38887
1 0.593242 0.618089 1.5223
1 0.180159 0.216776 0.698675
1 0.863273 0.536201 0.0341249
