100
Atoms. Timestep: 1189000000
1 -0.00355659 0.013431 0.028627
1 -0.490441 -0.653924 -0.537064
1 -1.15584 -0.0759628 -0.0633252
1 -0.49529 0.102338 0.659937
1 -1.04139 0.484778 1.40543
1 -0.657661 1.32102 1.02482
1 -0.689605 0.36185 0.772186
1 0.177827 -0.136871 0.695216
1 -0.301964 -0.161306 -0.188742
1 -0.636874 0.619044 -0.709007
1 -0.602182 1.54991 -1.06682
1 -1.12384 1.51152 -0.206247
1 -1.21609 0.642784 0.277081
1 -0.700585 0.00657416 0.85299
1 -0.972643 -0.0373036 1.80916
1 -0.278235 -0.730809 1.59519
1 -0.298163 0.266158 1.52846
1 -0.99785 0.868414 1.15381
1 -0.0922183 1.15206 0.859738
1 0.769626 0.657523 0.747384
1 -0.162643 0.73521 1.08546
1 -0.338136 -0.0357206 1.69604
1 -1.16551 0.291797 2.1427
1 -0.799346 0.428483 3.05753
1 -1.33173 0.14853 2.25453
1 -1.88171 0.756438 1.67577
1 -2.46919 0.153948 1.12513
1 -3.44494 0.377674 1.08963
1 -4.42325 0.297725 0.862724
1 -4.19222 0.77727 1.71122
1 -3.60139 1.51554 1.38451
1 -3.05503 2.32315 1.13693
1 -2.89278 2.09217 2.10124
1 -2.86679 2.94203 1.57452
1 -3.62131 2.31826 1.79991
1 -3.75565 1.33469 1.92213
1 -3.32645 1.85248 2.66137
1 -3.67553 1.78177 1.71848
1 -4.39387 2.18926 1.14678
1 -3.90648 2.77796 1.7942
1 -3.12488 2.84065 2.40451
1 -2.55373 3.40759 2.99316
1 -2.44722 3.1353 2.03257
1 -3.13814 3.23786 1.31557
1 -2.44908 2.97994 0.630405
1 -3.12016 2.26843 0.415657
1 -3.39049 3.21147 0.225607
1 -2.97307 3.41961 1.1112
1 -2.22354 2.79831 0.891399
1 -2.71605 2.62126 0.0340872
1 -1.93359 2.64974 -0.6002
1 -1.14603 2.08178 -0.84221
1 -1.9035 1.89536 -0.225075
1 -2.60006 2.54455 -0.539653
1 -1.80916 3.15516 -0.424246
1 -1.57344 2.18087 -0.413314
1 -0.911416 2.40922 -1.12059
1 -1.16731 1.73007 -1.8019
1 -0.53781 0.990514 -2.05435
1 -1.17199 1.0004 -2.8279
1 -1.44105 1.96559 -2.82482
1 -0.592431 2.47597 -2.94507
1 0.325544 2.11137 -3.12521
1 -0.26806 1.62535 -2.47998
1 0.565546 1.84008 -1.95933
1 0.812207 1.72465 -0.994906
1 0.655079 1.13962 -0.199009
1 -0.0076161 0.49268 -0.575845
1 0.593212 1.1336 -1.05843
1 0.937203 0.788071 -0.180778
1 1.78893 0.631422 0.309373
1 2.46619 0.00883769 -0.0958592
1 2.94101 0.416775 0.691617
1 2.48734 0.394458 -0.195191
1 2.29699 -0.325379 0.471323
1 1.59089 -0.947476 0.820473
1 1.08843 -1.81878 0.772596
1 0.198605 -1.40869 0.564561
1 0.71521 -1.79391 1.33438
1 0.929282 -0.817982 1.21365
1 1.88872 -0.89761 0.94712
1 1.13904 -1.56743 0.924728
1 0.808724 -0.623353 0.856768
1 1.62233 -0.110765 1.15511
1 1.17737 0.326212 0.377611
1 1.47301 -0.627944 0.302677
1 2.39358 -0.637864 -0.0960652
1 2.01354 -0.400804 -0.991975
1 1.04324 -0.207349 -0.863889
1 1.42872 0.578119 -0.386527
1 1.13754 -0.378165 -0.48128
1 1.60215 -0.859765 0.253304
1 1.36507 -1.1728 1.17427
1 0.576075 -1.79608 1.18968
1 0.178512 -0.922308 0.887283
1 -0.380039 -0.347725 0.282399
1 0.0133046 -1.26986 0.382602
1 -0.203834 -1.68483 1.27655
1 0.351149 -1.13213 0.654252
1 -0.525128 -0.800956 0.295146
