100
Atoms. Timestep: 1362600000
1 0.00655935 0.015015 -0.0304044
1 -0.593269 0.522054 -0.650172
1 -0.83719 1.26646 -1.26136
1 -1.60153 1.54996 -0.678715
1 -0.809738 1.33367 -0.102305
1 -1.22082 1.06828 0.768868
1 -2.05488 0.529758 0.676982
1 -1.44087 0.22726 -0.0498126
1 -1.41808 0.999625 -0.694675
1 -1.29598 1.62611 0.0712281
1 -1.47088 1.20957 0.961913
1 -0.926012 0.495909 1.40036
1 -1.40126 0.0135221 0.667198
1 -1.26419 0.388287 1.57939
1 -1.89135 0.895474 0.992066
1 -1.71558 1.8246 1.32074
1 -2.33667 2.2444 1.9888
1 -2.36075 3.22813 2.16552
1 -2.7384 2.3301 2.3958
1 -2.86531 1.5238 1.81978
1 -2.04857 2.02859 2.11355
1 -1.79107 2.42839 1.23607
1 -2.23111 3.28532 1.49247
1 -2.0813 4.19523 1.11634
1 -2.63029 4.71286 1.78368
1 -3.0787 4.88572 0.907707
1 -3.44765 4.10508 0.410601
1 -3.04125 4.24594 -0.494637
1 -2.1866 3.91822 -0.0976616
1 -1.66522 3.33055 -0.721941
1 -1.18695 4.01378 -0.168241
1 -0.673424 3.76532 -0.988722
1 -0.62066 4.40278 -0.215929
1 0.13213 3.86092 0.162326
1 0.209351 3.83739 1.15221
1 0.646296 4.73323 1.06458
1 -0.152803 5.04307 1.5821
1 -0.653393 5.66184 0.9701
1 -1.25373 6.39241 1.28015
1 -2.13267 5.91721 1.30032
1 -1.34281 5.61917 1.84315
1 -1.21536 4.64697 1.67085
1 -0.602184 4.87877 0.913674
1 -0.371197 5.33173 1.77693
1 -1.35378 5.41993 1.68436
1 -2.04665 6.00579 1.28062
1 -1.56504 6.004 2.15089
1 -2.32784 5.66525 2.69757
1 -2.03286 4.71205 2.65699
1 -2.57088 3.97611 3.07203
1 -1.92123 3.21198 3.02751
1 -1.21207 2.55951 2.75402
1 -0.945117 3.21054 3.46312
1 -1.73567 2.96294 2.91394
1 -2.53399 2.52447 2.49777
1 -2.41712 3.03083 1.64222
1 -3.26708 2.63041 1.97924
1 -3.43688 1.64528 1.95896
1 -3.95815 2.27122 2.54111
1 -3.6963 1.46371 1.98991
1 -3.01417 2.13605 1.68241
1 -2.7322 2.60971 0.844751
1 -2.76137 1.83941 0.207846
1 -2.91267 2.68446 -0.286811
1 -2.37971 2.61724 -1.12974
1 -1.39088 2.69772 -1.27079
1 -0.410286 2.80589 -1.08026
1 0.51168 2.43007 -1.18823
1 0.668684 1.72919 -1.8824
1 1.5762 1.349 -1.74339
1 0.884277 1.24359 -1.02588
1 1.70788 0.663053 -1.04945
1 1.41204 -0.204711 -1.44856
1 0.488246 -0.562892 -1.3295
1 -0.227309 -1.24688 -1.44983
1 0.207562 -1.81993 -0.760888
1 0.170881 -1.07704 -1.41788
1 -0.0376733 -1.99817 -1.73562
1 0.162411 -2.68952 -1.05198
1 -0.137236 -1.81158 -0.671942
1 0.819501 -1.53967 -0.582186
1 0.158427 -2.27694 -0.69966
1 0.426628 -3.04045 -0.118237
1 1.03785 -2.50973 -0.707849
1 1.06961 -1.51544 -0.780618
1 1.77539 -1.96536 -0.231181
1 0.835566 -1.77731 -0.539248
1 0.546991 -1.84952 -1.49505
1 0.0113838 -1.52099 -0.717526
1 -0.293879 -2.29123 -0.163345
1 0.201082 -2.95604 0.400551
1 0.927312 -2.30336 0.607341
1 0.659307 -1.4476 1.04962
1 -0.257234 -1.05085 1.13339
1 0.684165 -1.1109 0.802346
1 0.247149 -1.99384 0.672201
1 1.10347 -1.97893 0.162059
1 0.29267 -2.46727 -0.150723
1 0.0722042 -1.6501 0.380705
1 0.271502 -0.700093 0.611104
