100
Atoms. Timestep: 1093200000
1 -0.0216886 0.0321754 0.0206094
1 0.174621 -0.378045 0.903434
1 1.16247 -0.300021 0.97755
1 1.40622 0.563262 1.41583
1 0.590555 0.0480533 1.69155
1 0.879513 -0.538388 0.933941
1 0.0499034 -0.0319505 0.716401
1 0.858074 0.506867 0.46624
1 0.0164027 0.171785 0.897109
1 0.536671 -0.327373 1.58365
1 1.23659 -0.497151 2.27136
1 0.791774 -1.39238 2.29273
1 0.760629 -1.74606 1.35438
1 1.45973 -1.1157 1.0248
1 0.610384 -1.23174 0.514304
1 0.0404659 -1.53451 -0.252126
1 0.878437 -1.85736 -0.692694
1 1.62577 -2.00978 -1.34351
1 1.57486 -2.15927 -2.32809
1 0.644455 -1.93221 -2.03006
1 1.45626 -2.50228 -2.12112
1 0.521569 -2.74916 -2.3828
1 -0.467976 -2.76395 -2.29226
1 -0.689675 -3.36014 -3.06043
1 -1.44118 -3.96101 -2.79461
1 -1.91779 -4.01328 -1.91346
1 -1.83863 -4.57406 -2.73998
1 -1.35829 -3.7579 -2.42433
1 -1.31521 -4.44184 -1.69873
1 -0.586993 -4.73268 -2.3267
1 0.345338 -4.85043 -1.98383
1 0.563938 -5.00539 -2.94374
1 0.193233 -4.58133 -2.11921
1 0.236901 -4.62176 -1.12291
1 0.159705 -5.06728 -0.238794
1 0.850215 -4.35868 -0.386942
1 1.22797 -3.82119 0.361806
1 1.90315 -3.51863 -0.314742
1 1.86273 -3.1883 0.629537
1 1.51774 -2.25144 0.535797
1 2.42478 -2.26871 0.95558
1 2.6521 -2.46481 -0.00209278
1 2.63643 -1.52956 0.342684
1 3.46339 -2.02012 0.624552
1 4.29312 -2.54531 0.826616
1 4.65964 -1.6217 0.902864
1 4.07214 -1.39001 0.125371
1 4.55124 -0.561773 -0.164338
1 4.0718 -0.535957 -1.04528
1 3.35244 -0.592136 -0.346497
1 3.69871 -0.484457 0.587538
1 3.94453 -1.40856 0.869463
1 3.15764 -0.892489 1.20827
1 3.76316 -0.140861 0.938647
1 3.64012 0.825597 0.731472
1 3.91806 1.26294 1.58184
1 3.41693 0.529013 1.11229
1 3.98536 1.03293 1.75942
1 3.8182 0.998097 0.776994
1 4.39654 1.06227 -0.0424443
1 3.52569 1.27937 -0.479357
1 2.61114 1.66441 -0.63302
1 2.91286 1.38663 -1.54533
1 2.8152 0.746462 -2.30532
1 3.74354 1.09653 -2.34487
1 3.45016 2.02569 -2.56026
1 3.49326 2.41641 -1.64094
1 4.19484 2.53913 -2.34521
1 4.06745 1.55319 -2.45509
1 5.02336 1.40763 -2.69191
1 4.17533 1.21751 -3.1803
1 3.51521 1.20508 -3.92246
1 2.94476 1.3672 -3.11611
1 3.87025 1.72449 -2.97934
1 3.2012 1.95169 -2.25396
1 3.53039 2.08714 -1.31738
1 2.55901 1.89085 -1.46907
1 2.08744 1.05092 -1.74991
1 2.73547 1.43326 -1.0922
1 2.03851 2.12225 -1.2928
1 2.08583 1.12621 -1.21437
1 2.96809 1.58204 -1.14841
1 2.57418 0.830609 -1.67559
1 2.11538 0.0336698 -1.28272
1 1.47885 -0.0928702 -0.517308
1 1.37041 -0.824669 -1.19318
1 0.850148 0.0317219 -1.21352
1 -0.0199794 -0.44747 -1.36524
1 -0.396242 -0.920952 -0.569987
1 -0.407984 -0.398559 0.283264
1 -0.606744 0.0416761 -0.59661
1 -0.0778082 -0.655806 -0.100381
1 0.853032 -0.281726 -0.090609
1 0.704578 -0.654556 0.825503
1 1.35727 -1.13287 0.236627
1 2.21532 -0.692745 0.515977
1 1.7737 0.19486 0.403573
1 1.59943 -0.53999 1.06723
1 0.755755 -0.831406 1.5335
1 0.335934 -0.140644 0.938392
