100
Atoms. Timestep: 1063400000
1 -0.0183894 -0.0419866 -0.0228286
1 0.0625165 -0.965005 -0.404686
1 -0.858855 -1.34309 -0.436286
1 -1.64921 -0.733859 -0.505067
1 -2.49075 -0.452721 -0.0530401
1 -2.58129 0.536919 0.002674
1 -2.61846 1.39121 -0.510359
1 -3.10872 0.587692 -0.854437
1 -2.22178 0.493625 -0.403179
1 -1.80553 0.812342 0.451801
1 -1.44496 1.15858 -0.417078
1 -1.76961 1.4745 0.471441
1 -1.29656 0.726733 0.940436
1 -2.18377 0.347647 0.692333
1 -2.00313 -0.420351 1.29722
1 -2.56869 -0.924006 1.96172
1 -2.49398 -1.40445 1.08218
1 -2.14948 -2.03731 0.385285
1 -2.45578 -1.54703 -0.433412
1 -2.88679 -2.44508 -0.410641
1 -3.8291 -2.7978 -0.340587
1 -3.56272 -3.75569 -0.424292
1 -4.26046 -3.21748 -0.884399
1 -3.86443 -2.72656 -1.6658
1 -3.64641 -2.81633 -0.695005
1 -3.11965 -2.84614 0.160277
1 -2.34987 -2.45029 0.66721
1 -1.65872 -2.41544 1.38822
1 -2.09491 -1.87428 2.11187
1 -2.91774 -1.36715 1.85685
1 -2.25515 -0.709008 2.20909
1 -1.73603 -0.0334263 2.73697
1 -1.42571 0.0735882 3.67826
1 -0.908313 0.023845 4.52997
1 0.0892536 0.0845256 4.56609
1 -0.310424 -0.738794 4.16409
1 0.329798 -0.268075 3.56548
1 -0.253877 0.549081 3.60433
1 -1.24677 0.47773 3.67872
1 -1.52285 -0.479669 3.57788
1 -2.41384 -0.716262 3.18858
1 -1.47479 -1.0092 3.00827
1 -1.1633 -0.501692 3.81397
1 -0.925537 0.45484 3.97102
1 -0.00723111 0.136069 3.72481
1 -0.958426 0.293102 3.46831
1 -1.20115 -0.639178 3.19001
1 -0.881871 -0.929609 4.08687
1 -1.12527 -1.84514 3.75623
1 -1.04551 -1.35945 2.89024
1 -1.02434 -0.631364 3.57613
1 -0.591389 -0.44315 2.69091
1 -1.49935 -0.535401 2.29692
1 -0.769861 -1.10823 2.67653
1 -0.963733 -2.07647 2.83662
1 -0.0654579 -1.64748 2.9335
1 0.407525 -2.4783 3.22254
1 0.731671 -1.97688 2.42477
1 1.30176 -2.7003 2.81269
1 2.11344 -2.99707 3.32105
1 1.14528 -2.78356 3.20995
1 1.40052 -3.00665 2.27338
1 0.749242 -3.29374 2.97067
1 1.28625 -3.20927 3.81039
1 0.695145 -3.40871 3.02672
1 1.04579 -3.46155 3.96623
1 1.96141 -3.21587 4.29804
1 2.95089 -3.29681 4.40292
1 1.98959 -3.19855 4.66286
1 2.62048 -2.43313 4.69463
1 3.56319 -2.53566 5.0132
1 3.84143 -2.78748 5.94314
1 3.95098 -3.63511 6.45399
1 4.55488 -3.002 5.97846
1 4.00651 -3.61567 5.4163
1 3.4994 -3.20272 4.66186
1 3.06835 -2.96937 3.78123
1 3.57551 -2.93267 2.9255
1 2.84596 -2.80305 2.25369
1 3.70809 -3.11062 2.64924
1 4.33231 -2.52561 3.17298
1 4.28115 -2.31358 4.145
1 4.59443 -3.00932 3.50435
1 4.45001 -3.79782 4.10737
1 3.57151 -3.31814 4.06967
1 3.82486 -2.45719 3.61317
1 3.63152 -1.56038 4.01769
1 3.2137 -0.839014 4.5644
1 2.41919 -1.02335 3.9846
1 2.84855 -0.529332 3.2274
1 1.95304 -0.328607 3.62289
1 1.71682 -1.298 3.68459
1 1.99968 -2.13561 3.20858
1 2.20352 -1.50919 2.45229
1 1.69834 -1.63558 1.60386
1 0.84081 -2.13694 1.71518
1 0.0355512 -1.59811 1.44324
1 0.235716 -0.730239 0.985292
1 0.14206 0.0101247 0.31867
1 -0.249994 0.912579 0.147528
