100
Atoms. Timestep: 1633600000
1 0.026942 0.0112395 0.0546224
1 -0.382593 0.701032 0.648646
1 -0.71926 -0.0439076 1.22829
1 -0.00256243 0.652037 1.10743
1 0.967447 0.747277 1.29792
1 1.11311 1.46892 0.617187
1 1.88807 1.61653 0.00211559
1 2.51167 2.12716 -0.588911
1 3.27336 2.22388 -1.23369
1 3.39312 1.73998 -0.371863
1 3.85734 0.888084 -0.610718
1 3.11364 0.227152 -0.670951
1 3.32456 -0.497041 -0.0209581
1 4.27063 -0.808587 -0.156909
1 3.62944 -1.56879 -0.24597
1 3.82519 -2.26082 -0.943731
1 3.75352 -2.90607 -1.70686
1 2.89548 -2.79938 -1.20698
1 2.94789 -2.82028 -0.204577
1 3.85001 -3.09183 0.121747
1 3.50265 -2.56999 -0.662704
1 4.37491 -2.89796 -1.01057
1 4.3797 -2.29524 -0.212096
1 5.37218 -2.37854 -0.325987
1 4.82048 -2.74307 -1.0659
1 4.04543 -3.03271 -1.63384
1 3.34284 -3.31676 -2.28197
1 3.90965 -2.60484 -1.85647
1 4.11221 -1.62585 -1.93044
1 3.67913 -0.874121 -2.42849
1 3.90341 -1.82739 -2.62448
1 3.28514 -1.1675 -3.02967
1 2.75161 -1.0584 -2.18803
1 2.95875 -1.78044 -2.84668
1 3.119 -0.83507 -2.56067
1 2.25252 -1.24144 -2.23661
1 1.90648 -2.06378 -2.69132
1 1.75883 -1.50333 -3.50388
1 2.43213 -2.23737 -3.41192
1 2.04321 -1.37436 -3.73246
1 1.94598 -0.983727 -4.65916
1 1.66555 -0.0270178 -4.63248
1 1.88281 0.851224 -5.06914
1 1.46884 1.56789 -4.50323
1 0.600773 1.7822 -4.05576
1 -0.000115883 1.50484 -4.79676
1 -0.706628 0.835254 -4.55794
1 -0.958959 1.72069 -4.16599
1 -1.31919 2.54322 -3.72271
1 -2.0576 1.99065 -4.11244
1 -2.3293 1.28673 -4.76622
1 -2.15407 0.310771 -4.64551
1 -1.26826 0.736791 -4.45409
1 -0.671015 1.45052 -4.08219
1 -0.248748 1.95152 -4.83614
1 0.197731 1.56154 -5.64768
1 -0.554445 0.930432 -5.42575
1 -0.564145 0.56201 -4.4963
1 -0.827508 1.32777 -3.90937
1 -1.65958 1.79762 -4.21169
1 -1.52923 0.929777 -4.69883
1 -0.578806 0.915761 -4.38384
1 -0.766797 1.88599 -4.55008
1 -0.122452 1.2401 -4.94999
1 0.809494 1.59939 -4.82425
1 0.900783 1.19658 -3.91656
1 1.85466 0.965909 -3.72889
1 1.21408 0.280951 -3.36889
1 1.47726 0.809815 -2.56464
1 2.34797 0.539037 -2.97609
1 1.99802 -0.0528079 -2.24959
1 2.68298 -0.430155 -1.61352
1 3.50778 0.0139266 -1.94545
1 3.13538 0.659386 -1.27634
1 2.3705 1.03075 -1.79697
1 2.54885 0.0524439 -1.68592
1 2.36825 -0.329237 -2.58803
1 1.52985 -0.118851 -3.08498
1 1.89728 -1.0382 -3.25139
1 1.43698 -0.164244 -3.38415
1 0.977767 -1.0319 -3.2026
1 0.969027 -0.0527462 -2.99958
1 1.10493 -0.311419 -2.04294
1 1.20092 0.672846 -1.88322
1 1.63097 0.557462 -0.992966
1 1.50623 0.382284 -1.96453
1 1.93383 1.0658 -1.368
1 1.76706 0.393774 -2.08743
1 1.9767 0.0656254 -1.16579
1 2.9771 -0.0578633 -1.23922
1 2.74772 0.314965 -0.340302
1 1.79687 0.117935 -0.114824
1 0.830609 -0.104467 -0.25134
1 1.76741 0.238378 -0.338068
1 2.38388 -0.135902 -1.03989
1 2.3414 -1.12571 -0.884258
1 2.13283 -0.358937 -0.277835
1 1.27762 -0.508614 -0.7731
1 1.10566 -0.46983 0.210846
1 0.423521 -0.749143 -0.459838
