100
Atoms. Timestep: 1572100000
1 -0.0143964 0.0505092 0.000868185
1 -0.273129 -0.806696 -0.443326
1 0.289864 0.00467578 -0.614322
1 0.323023 -0.989443 -0.674668
1 0.417389 -1.98182 -0.522138
1 0.0661936 -1.04397 -0.503843
1 0.980014 -1.18823 -0.129777
1 1.73505 -0.52802 -0.104327
1 2.02947 -0.187993 0.791906
1 1.79101 0.363283 -0.0104933
1 0.799539 0.373474 -0.0574156
1 0.316913 -0.0215752 -0.833432
1 0.15144 -1.00192 -0.697476
1 -0.768457 -0.969801 -1.1083
1 -0.968231 -1.91212 -0.827106
1 -0.192344 -2.21149 -1.38637
1 -0.142903 -3.20506 -1.58824
1 -0.689376 -3.21503 -0.748747
1 -0.392146 -3.17846 -1.70066
1 0.204542 -3.31463 -0.90493
1 0.068006 -2.34277 -0.71407
1 -0.849264 -2.6482 -0.98195
1 -0.954525 -1.66289 -0.874871
1 -1.67233 -1.55306 -0.19623
1 -2.58998 -1.42836 -0.574921
1 -2.4604 -0.466546 -0.825352
1 -2.2261 -1.08277 -0.0774601
1 -2.44866 -0.52922 0.728718
1 -3.26008 -0.126388 1.15718
1 -2.77232 -0.172324 0.284705
1 -2.04682 -0.179335 0.96324
1 -2.26415 -1.14429 0.80189
1 -2.83196 -1.51806 0.0763573
1 -2.2944 -1.10205 -0.660416
1 -2.46485 -1.43741 -1.58586
1 -3.06322 -1.70376 -0.828916
1 -3.17767 -0.922804 -0.210347
1 -3.65987 -0.295765 0.39614
1 -3.90793 -1.24688 0.583326
1 -3.49846 -1.13324 1.4887
1 -4.42634 -1.33704 1.79225
1 -4.03596 -0.510194 2.18828
1 -3.84357 -1.09411 2.97959
1 -4.14445 -0.149128 2.89816
1 -4.43066 -1.07848 2.69012
1 -4.98606 -1.60351 2.04687
1 -5.82355 -2.0056 2.4256
1 -6.41066 -2.79737 2.28789
1 -5.56174 -3.31197 2.16135
1 -4.9029 -2.95819 1.49117
1 -4.25332 -2.21701 1.67643
1 -4.70489 -1.42428 1.26595
1 -4.30669 -1.19231 2.1499
1 -3.91861 -2.1143 2.06433
1 -3.45796 -1.84973 2.91743
1 -3.67241 -0.965324 2.49069
1 -3.71942 -0.76817 3.47531
1 -3.19095 -0.595863 2.64158
1 -4.06412 -0.926744 2.97953
1 -3.87507 -1.77657 3.47806
1 -4.15679 -2.61135 2.99617
1 -3.65975 -3.24195 3.59655
1 -2.90781 -2.58356 3.51207
1 -2.9739 -3.315 4.18356
1 -2.87732 -2.5816 3.52095
1 -2.87051 -2.97323 2.59915
1 -2.86657 -1.97828 2.62857
1 -3.58678 -1.30494 2.76906
1 -2.93107 -2.04801 2.8456
1 -3.16888 -1.08176 2.7154
1 -2.38718 -1.46645 2.2267
1 -1.83134 -1.82492 1.47803
1 -1.76916 -2.3192 0.606662
1 -1.73039 -1.62226 -0.115353
1 -2.5142 -1.71756 0.50683
1 -1.63228 -1.38516 0.818414
1 -2.5646 -1.04364 0.702678
1 -1.70041 -1.51921 0.570021
1 -1.99234 -2.47302 0.570494
1 -2.04638 -1.93342 1.41215
1 -1.147 -2.28782 1.13682
1 -1.96414 -2.12452 1.69462
1 -2.51964 -1.59945 1.04865
1 -2.15875 -1.14722 1.8631
1 -2.71317 -0.510403 1.32789
1 -1.98038 -0.952675 1.83311
1 -0.993891 -0.904241 1.69858
1 -1.59566 -1.02393 0.909611
1 -0.849301 -1.02946 0.239055
1 -1.55126 -0.545254 0.753637
1 -1.10989 -1.41661 0.966134
1 -1.15229 -0.777557 0.199178
1 -0.742729 -1.63989 0.505049
1 -0.971736 -0.938811 -0.162291
1 -0.620835 -0.349662 0.569415
1 -1.19598 -0.161247 -0.219101
1 -2.119 -0.330571 -0.579743
1 -1.53875 -1.1491 -0.583687
1 -1.57167 -0.201384 -0.264525
1 -0.695435 -0.672449 -0.125773
