100
Atoms. Timestep: 1777300000
1 0.0113059 -0.0194525 0.00695877
1 0.605302 0.502486 -0.609301
1 0.704497 0.76515 -1.56631
1 0.766607 1.76537 -1.54312
1 -0.0354549 1.92827 -0.961689
1 -0.848239 1.40661 -1.21068
1 -0.381172 1.88706 -1.94236
1 -0.267386 2.87323 -1.86991
1 -0.168809 1.87769 -1.89149
1 -0.871086 2.55766 -2.10731
1 -0.428863 1.72528 -1.79434
1 0.126535 2.11608 -1.05035
1 0.745204 2.23209 -1.82864
1 -0.00731039 2.82388 -1.54763
1 -0.458129 2.2306 -2.21016
1 0.369459 2.58085 -2.64657
1 -0.245036 3.29054 -3.00227
1 0.710338 3.27646 -2.7287
1 1.70492 3.24506 -2.72582
1 1.75089 3.78374 -3.56614
1 0.830758 3.60468 -3.2089
1 1.05182 2.6549 -3.01393
1 0.458778 2.06328 -3.56808
1 0.259442 2.42456 -2.66026
1 0.851011 1.69775 -3.00797
1 1.15556 2.63137 -3.17901
1 0.380244 2.71108 -2.55596
1 1.04798 2.9924 -3.25057
1 0.534095 2.85868 -2.39854
1 0.151727 2.44424 -3.21874
1 1.06244 2.85067 -3.2955
1 1.00572 3.16191 -4.25175
1 0.942618 3.30568 -5.24331
1 1.49404 2.79821 -5.90851
1 0.591775 3.1867 -6.08218
1 -0.223023 2.60612 -6.18474
1 0.0239169 3.48317 -5.77255
1 -0.292745 3.15595 -4.87963
1 0.596382 3.3581 -4.46648
1 0.850835 2.55857 -5.01608
1 0.87262 1.56691 -5.11259
1 1.60269 0.904325 -4.9747
1 2.48624 1.2739 -4.7105
1 1.69507 1.26525 -4.11029
1 1.3502 1.55973 -5.00472
1 2.25978 1.26069 -4.74616
1 1.47205 0.637869 -4.60209
1 0.556 0.238152 -4.61495
1 -0.134873 -0.0108276 -3.94109
1 0.711852 -0.255744 -4.41608
1 0.198059 0.542166 -4.1088
1 -0.154789 0.497211 -5.04555
1 0.326641 -0.367383 -5.16811
1 0.690154 -0.308971 -6.09837
1 0.842321 0.63898 -6.37007
1 -0.145368 0.664638 -6.22139
1 -1.02668 1.13106 -6.12593
1 -0.769059 1.54324 -5.24804
1 -0.924166 0.715213 -4.70952
1 -1.57701 1.27738 -4.20543
1 -2.07176 1.44216 -5.06089
1 -1.52779 2.26637 -5.22472
1 -1.482 2.94137 -4.49249
1 -1.51417 2.97329 -3.4988
1 -2.38608 2.54369 -3.71524
1 -1.47516 2.42744 -4.10254
1 -1.03835 1.7696 -4.71582
1 -1.10944 1.1723 -3.91815
1 -1.73443 0.461846 -4.24916
1 -2.66409 0.641404 -3.93149
1 -1.95429 0.494117 -4.61417
1 -1.1308 0.0320037 -4.9306
1 -1.90509 -0.35932 -5.41187
1 -1.46311 -0.150237 -4.53418
1 -1.16498 0.785667 -4.71337
1 -1.03554 -0.136283 -5.089
1 -0.882424 0.0639634 -6.06066
1 -1.23412 -0.797271 -5.6933
1 -2.17414 -0.734404 -5.36866
1 -1.43755 -0.172671 -5.00088
1 -2.15507 -0.481955 -4.37254
1 -1.62797 0.367378 -4.38474
1 -1.44101 0.556374 -3.4203
1 -1.06319 0.286655 -2.53582
1 -0.879824 -0.606933 -2.13274
1 -0.176464 0.0936957 -2.27167
1 -0.733729 0.23698 -1.45867
1 -1.55017 0.759778 -1.23879
1 -1.43835 -0.207036 -1.00098
1 -2.06138 -0.433915 -0.253345
1 -2.65712 -0.449053 -1.05719
1 -3.07895 -1.33631 -0.895522
1 -2.43456 -0.600423 -0.65882
1 -1.69744 -0.681425 -1.31574
1 -1.30594 -0.838016 -0.407941
1 -0.797499 -0.0199352 -0.667355
1 -0.811974 -0.0111349 0.327827
1 -0.170892 0.652234 0.712887
1 0.412015 0.00871699 0.215187
1 0.565801 0.555875 -0.600299
