100
Atoms. Timestep: 1902500000
1 -0.0308288 -0.00915818 0.00575684
1 0.484839 0.654424 -0.528087
1 0.474162 1.49037 -1.07684
1 -0.445166 1.47603 -1.47335
1 -1.40501 1.23093 -1.5711
1 -1.56447 2.12207 -1.97644
1 -1.54862 2.96514 -1.43458
1 -0.850752 2.25869 -1.52459
1 -0.774171 1.97113 -0.567363
1 -0.26062 2.54987 0.0644797
1 -0.412528 1.97696 -0.741617
1 -0.391163 1.65851 0.20689
1 -1.08868 1.01452 0.531402
1 -0.484984 0.711475 1.26532
1 -0.518885 1.66445 1.58776
1 -0.0576878 2.51445 1.82966
1 0.390824 3.0287 2.5634
1 0.128556 2.81806 3.50551
1 -0.21406 2.09528 2.90804
1 -1.12841 1.70511 2.83829
1 -0.134803 1.62576 2.92363
1 -0.947401 2.14909 2.66379
1 -1.0292 1.43929 3.36655
1 -0.188805 1.64434 2.86528
1 -1.11256 1.28795 2.80069
1 -1.88643 1.07086 3.393
1 -1.38834 1.44824 4.17149
1 -0.453143 1.29662 4.49717
1 0.386276 0.824499 4.22939
1 0.969999 1.2602 3.55018
1 1.27599 2.18996 3.74541
1 1.2625 1.32837 3.23798
1 1.06927 1.26987 2.26126
1 0.31323 1.33169 1.60353
1 -0.34112 1.51144 0.876412
1 0.0039234 1.58858 -0.0600977
1 -0.397999 2.46695 0.192192
1 -1.17263 2.07603 -0.30583
1 -0.215525 1.96946 -0.0329739
1 0.633747 1.55614 -0.369576
1 0.313568 0.814192 0.222682
1 0.148469 -0.163786 0.103736
1 -0.673359 -0.150364 0.67299
1 -1.28939 -0.733145 1.21344
1 -1.26756 -0.108329 1.98734
1 -1.3899 -0.559353 2.87164
1 -1.76875 -1.40007 2.484
1 -1.87945 -1.24815 1.49953
1 -1.3331 -0.424827 1.63935
1 -1.30479 -0.0703601 0.706059
1 -0.517813 -0.682567 0.71712
1 -0.290734 0.091836 1.30157
1 -0.627682 -0.774567 1.66751
1 -1.21875 -0.480007 0.91751
1 -1.88161 -1.22298 1.0377
1 -1.30836 -1.03951 0.242987
1 -1.30477 -1.72571 -0.487007
1 -1.90684 -1.01068 -0.15612
1 -0.979688 -1.33572 -0.353056
1 -1.67762 -0.661902 -0.12563
1 -1.93959 -1.11176 0.724194
1 -2.91538 -1.04651 0.853154
1 -3.47531 -0.229513 0.736255
1 -4.33436 0.175017 0.432574
1 -4.31974 -0.815272 0.559942
1 -4.39752 -1.74105 0.208596
1 -3.92941 -0.909361 0.50249
1 -3.44391 -1.43414 -0.197052
1 -3.71232 -2.24784 0.31787
1 -3.47937 -3.00332 0.924905
1 -2.90435 -2.87792 1.73696
1 -3.67009 -3.44684 1.43822
1 -4.60546 -3.10592 1.35547
1 -5.30554 -3.10076 0.650853
1 -5.52235 -3.75849 1.38169
1 -4.58207 -3.64121 1.71151
1 -5.16275 -3.39087 2.49209
1 -4.71416 -2.77644 1.82982
1 -4.92929 -2.59715 2.79311
1 -3.97351 -2.29239 2.81706
1 -3.16092 -2.75226 2.44462
1 -2.70273 -2.96479 1.57315
1 -3.23181 -2.40999 2.21521
1 -2.29368 -2.16166 1.95426
1 -1.55417 -2.57245 1.4107
1 -0.814522 -2.53384 0.744735
1 -0.620425 -2.43157 -0.229323
1 -0.850476 -1.81623 0.527081
1 -0.137659 -1.19268 0.857223
1 0.461248 -0.582011 0.349648
1 1.44722 -0.668414 0.242612
1 1.37911 -1.36901 0.94884
1 1.27087 -0.371965 1.0065
1 0.312546 -0.319725 1.27079
1 0.452708 0.668828 1.20228
1 -0.158532 1.14197 1.84147
1 -0.185393 0.894152 0.877157
1 0.0824858 0.443227 1.72903
1 -0.0833146 0.311589 0.747778
1 0.610923 0.733942 0.165261
